65.151657,16.687699,504.0
65.151723,16.687709,504.2
65.151789,16.68772,504.4
65.151853,16.687732,504.6
65.151916,16.687745,504.8
65.151981,16.687756,505.0
65.152044,16.687767,505.4
65.152106,16.687778,505.6
65.152167,16.687786,505.8
65.152224,16.687791,506.2
65.152279,16.687795,506.6
65.15233,16.687796,507.0
65.152378,16.687794,507.4
65.152425,16.687793,508.0
65.15247,16.687798,508.6
65.152514,16.687807,509.0
65.152557,16.687814,509.2
65.152598,16.687821,509.6
65.15264,16.687829,509.8
65.152681,16.687834,510.2
65.152722,16.687841,510.4
65.15276,16.687848,510.8
65.1528,16.687858,511.2
65.15284,16.687866,511.6
65.152879,16.687873,512.4
65.15292,16.687876,513.2
65.152961,16.687881,513.6
65.153004,16.687889,514.0
65.153048,16.687896,514.0
65.153093,16.687904,514.4
65.153139,16.687911,514.6
65.153187,16.687914,514.8
65.153232,16.687917,515.2
65.15328,16.687926,516.0
65.153334,16.687938,516.4
65.153383,16.687952,517.0
65.153432,16.687963,517.4
65.153477,16.687979,517.6
65.153527,16.687997,518.0
65.153581,16.688013,518.6
65.153636,16.688032,519.0
65.15369,16.688052,519.6
65.153756,16.688071,520.0
65.153825,16.688099,520.2
65.153897,16.688127,520.4
65.153972,16.688161,520.6
65.154049,16.688209,520.6
65.154133,16.688256,520.6
65.154223,16.688296,520.6
65.154312,16.688342,520.4
65.154402,16.688394,520.4
65.154492,16.68845,520.2
65.154579,16.688502,520.0
65.154667,16.688552,519.6
65.154753,16.688602,519.6
65.15484,16.688644,519.4
65.154927,16.68868,519.2
65.155013,16.688711,519.0
65.155098,16.688737,519.2
65.155181,16.688755,519.2
65.155265,16.688769,519.2
65.155348,16.688779,519.2
65.155434,16.68878,519.2
65.155518,16.68877,519.2
65.155599,16.688755,519.2
65.155678,16.688732,519.2
65.155758,16.688705,519.2
65.155836,16.688674,519.2
65.155913,16.688642,519.6
65.155991,16.688605,519.2
65.156071,16.688561,519.2
65.156149,16.68851,519.2
65.15623,16.688456,519.0
65.156311,16.688405,518.8
65.156394,16.688355,518.8
65.156476,16.688307,518.8
65.156552,16.688259,518.8
65.156627,16.688213,518.8
65.156701,16.688168,519.0
65.156771,16.688123,519.0
65.156837,16.688074,519.0
65.156902,16.688029,519.2
65.156965,16.687993,519.6
65.157032,16.687954,519.8
65.157101,16.687907,520.0
65.157171,16.687862,520.0
65.157246,16.68782,520.2
65.15732,16.687781,520.4
65.157393,16.687745,520.4
65.157466,16.68771,520.6
65.157539,16.687675,520.6
65.157615,16.687637,520.8
65.157693,16.687604,520.8
65.15777,16.687582,521.0
65.157848,16.687566,521.0
65.157927,16.687554,521.2
65.158008,16.687549,521.2
65.158092,16.687553,521.4
65.158172,16.687564,521.4
65.158243,16.687583,521.6
65.158314,16.687617,521.8
65.158389,16.687657,522.0
65.158466,16.687701,522.2
65.158542,16.687754,522.4
65.158618,16.687815,522.6
65.158695,16.687878,522.6
65.158769,16.687943,522.6
65.15884,16.688016,522.6
65.158908,16.688098,522.8
65.158976,16.688181,522.8
65.159043,16.688269,523.0
65.159105,16.688368,523.4
65.159165,16.68847,523.6
65.159227,16.688579,523.8
65.159287,16.688697,523.8
65.159345,16.688823,523.8
65.159403,16.688957,524.0
65.159461,16.689099,523.8
65.159519,16.689246,523.8
65.159578,16.689396,523.6
65.159636,16.689546,523.6
65.159693,16.689693,523.2
65.159752,16.689839,523.2
65.159813,16.689987,523.0
65.159874,16.690138,523.0
65.159935,16.690286,523.0
65.159994,16.690425,523.0
65.160053,16.69056,523.0
65.160108,16.690689,523.4
65.160162,16.690814,523.8
65.160215,16.690938,524.0
65.160267,16.691057,524.2
65.16032,16.691172,524.6
65.160372,16.691287,525.0
65.160423,16.691401,525.2
65.160473,16.691511,525.4
65.160527,16.69162,525.6
65.160579,16.691724,526.0
65.160628,16.691821,526.4
65.160674,16.691913,526.8
65.160718,16.691997,527.4
65.16076,16.692075,527.8
65.1608,16.692147,528.4
65.160838,16.692219,528.8
65.160876,16.692287,529.2
65.160915,16.692358,530.2
65.160956,16.692434,530.8
65.160997,16.692513,531.2
65.161042,16.692595,531.4
65.161088,16.692675,531.8
65.161134,16.692752,532.2
65.161179,16.692828,532.6
65.161223,16.692904,532.8
65.161268,16.692982,533.2
65.161313,16.693059,533.4
65.161358,16.693133,533.8
65.161403,16.693207,534.0
65.161447,16.693281,534.4
65.16149,16.693348,534.6
65.161533,16.693412,534.8
65.161574,16.693478,535.2
65.161615,16.693545,535.6
65.161656,16.693611,536.0
65.161699,16.693676,536.4
65.161741,16.693742,536.8
65.161782,16.693806,537.0
65.161825,16.69387,537.4
65.161868,16.693936,537.6
65.16191,16.694005,538.0
65.161952,16.694078,538.2
65.161995,16.694148,538.4
65.162036,16.69422,538.4
65.162076,16.694294,538.6
65.162116,16.694368,538.6
65.162158,16.694436,538.8
65.162201,16.694504,539.0
65.162243,16.694575,539.2
65.162285,16.694647,539.6
65.162326,16.694721,539.8
65.162368,16.694797,540.0
65.162409,16.694876,540.0
65.162448,16.69496,540.2
65.162488,16.695048,540.4
65.162527,16.695137,540.6
65.162564,16.695225,541.0
65.162599,16.695315,541.6
65.162629,16.695409,542.0
65.162656,16.69551,542.2
65.162681,16.695618,542.6
65.162702,16.695732,542.8
65.162718,16.695851,543.0
65.162728,16.695974,543.2
65.162732,16.696099,543.4
65.162735,16.696225,543.6
65.162735,16.696353,543.6
65.162732,16.696481,543.8
65.162728,16.696608,544.2
65.162724,16.696737,544.4
65.162718,16.696865,544.6
65.162712,16.696992,544.8
65.162707,16.697119,545.0
65.162701,16.697244,545.6
65.162696,16.697369,546.0
65.162692,16.697498,546.2
65.162692,16.697632,546.4
65.162696,16.697769,546.6
65.162704,16.697903,546.8
65.162716,16.698033,547.2
65.162733,16.698161,547.4
65.162753,16.698283,548.0
65.162778,16.6984,548.4
65.162806,16.698509,548.8
65.162836,16.698614,549.2
65.162867,16.698715,549.4
65.162901,16.698809,549.8
65.162937,16.6989,550.2
65.162973,16.698989,550.6
65.163009,16.699074,551.2
65.163046,16.699158,551.6
65.163083,16.69924,551.8
65.163118,16.699321,552.0
65.163154,16.699402,552.2
65.16319,16.699482,552.4
65.163226,16.699561,552.4
65.163262,16.699638,552.6
65.163298,16.699717,553.0
65.163333,16.699799,553.2
65.163368,16.699884,553.4
65.1634,16.699972,553.4
65.163432,16.700063,553.4
65.163462,16.700157,553.6
65.163488,16.700254,553.6
65.163511,16.700353,553.6
65.16353,16.700455,553.6
65.163545,16.70056,553.6
65.163558,16.700665,553.6
65.163568,16.70077,553.6
65.163575,16.700875,553.8
65.163579,16.700979,554.0
65.163581,16.701083,554.2
65.16358,16.701184,554.6
65.163579,16.701286,554.8
65.163576,16.701388,554.8
65.163574,16.70149,555.0
65.163572,16.701589,555.2
65.16357,16.701686,555.2
65.163565,16.701779,555.4
65.163558,16.701871,555.6
65.163553,16.70196,555.8
65.163551,16.702047,556.2
65.163551,16.702132,556.4
65.16355,16.70221,556.6
65.163552,16.702286,557.0
65.163556,16.70236,557.2
65.163559,16.702431,557.6
65.163563,16.702501,558.0
65.163569,16.702569,558.4
65.163574,16.702635,558.8
65.16358,16.702696,559.2
65.163588,16.702754,559.6
65.163599,16.702815,559.8
65.163607,16.702873,560.2
65.163615,16.702934,560.6
65.163626,16.702993,561.0
65.163637,16.703049,561.2
65.163648,16.703102,561.6
65.163659,16.703155,561.8
65.163671,16.703208,562.2
65.163682,16.703263,562.2
65.163692,16.703316,562.6
65.163704,16.703368,563.0
65.163717,16.70342,563.2
65.163731,16.703469,563.4
65.163744,16.703522,564.0
65.163755,16.703574,564.4
65.163765,16.703629,564.8
65.163777,16.703682,565.0
65.163788,16.703732,565.2
65.163799,16.703787,565.6
65.163811,16.703839,565.8
65.163825,16.703896,566.2
65.163838,16.703954,566.4
65.163852,16.704019,566.6
65.163864,16.704086,566.8
65.163876,16.704154,567.2
65.163888,16.704225,567.4
65.163899,16.704296,567.6
65.163911,16.70437,567.8
65.163921,16.704446,568.2
65.163929,16.704525,568.6
65.163939,16.704606,568.8
65.163948,16.704685,569.0
65.163953,16.704767,569.0
65.163955,16.70485,569.2
65.163958,16.704935,569.4
65.163959,16.705024,569.6
65.16396,16.705112,569.8
65.163961,16.705204,569.8
65.163959,16.705293,570.0
65.163955,16.705384,570.2
65.163951,16.705479,570.2
65.163945,16.705575,570.4
65.163938,16.705672,570.4
65.163928,16.705769,570.4
65.163918,16.705868,570.6
65.163907,16.705969,570.8
65.163896,16.706072,570.8
65.163884,16.706173,571.0
65.163874,16.706274,571.0
65.163864,16.706374,571.2
65.163853,16.706474,571.2
65.163843,16.706571,571.4
65.163833,16.706665,571.4
65.163825,16.706762,571.6
65.163816,16.70686,571.8
65.163807,16.706959,572.0
65.1638,16.707058,572.2
65.163794,16.707156,572.4
65.163789,16.707256,572.6
65.163784,16.707358,572.8
65.163778,16.707457,573.0
65.163776,16.707557,573.2
65.163774,16.707656,573.4
65.163771,16.707751,573.6
65.163769,16.707849,573.8
65.163769,16.707944,574.2
65.163771,16.708036,574.8
65.163776,16.708128,574.8
65.163781,16.708221,575.4
65.163785,16.708309,575.4
65.163791,16.708397,576.0
65.163798,16.708478,576.2
65.163809,16.708554,576.8
65.163822,16.708632,577.2
65.163836,16.708705,577.4
65.163852,16.708772,577.8
65.16387,16.708843,578.0
65.16389,16.708906,578.6
65.163913,16.70897,578.6
65.163937,16.709038,578.8
65.163963,16.709104,579.2
65.163992,16.709162,579.4
65.164022,16.709224,579.4
65.164054,16.709284,579.8
65.164087,16.70934,580.0
65.164121,16.709398,580.0
65.164156,16.709455,580.4
65.16419,16.709513,580.6
65.164225,16.709571,580.8
65.164261,16.709633,580.8
65.164298,16.709694,581.0
65.164334,16.709759,581.0
65.164369,16.709828,581.0
65.164403,16.709901,581.2
65.164435,16.709975,581.2
65.164466,16.710055,581.2
65.164495,16.710141,581.4
65.164521,16.710232,581.4
65.164544,16.710325,581.4
65.164565,16.71042,581.6
65.164584,16.710516,581.6
65.164599,16.710609,581.8
65.164613,16.7107,582.0
65.164624,16.710789,582.2
65.164633,16.710876,582.6
65.16464,16.710956,583.0
65.164646,16.711034,583.2
65.164649,16.711112,583.4
65.164648,16.711185,583.8
65.164648,16.711258,584.2
65.164649,16.711332,584.4
65.164646,16.711404,584.6
65.164645,16.711471,585.2
65.164641,16.711535,585.6
65.164639,16.711596,586.0
65.164636,16.711654,586.2
65.164631,16.711709,586.6
65.164625,16.711764,586.8
65.164621,16.71182,587.2
65.164617,16.711872,587.8
65.164611,16.711923,588.2
65.164603,16.711976,588.4
65.164596,16.712029,588.6
65.164591,16.712083,589.0
65.164584,16.712136,589.2
65.164577,16.71219,589.6
65.164571,16.712245,590.2
65.164566,16.7123,590.6
65.164558,16.712355,590.8
65.164553,16.71241,591.2
65.164548,16.712468,591.6
65.164543,16.712528,591.8
65.164537,16.712584,592.0
65.164526,16.712637,592.4
65.16452,16.712696,592.6
65.164514,16.712756,593.2
65.164505,16.712819,593.6
65.164497,16.712882,593.8
65.164487,16.712942,594.4
65.164475,16.713013,594.8
65.164464,16.713083,594.8
65.164451,16.713156,595.0
65.164437,16.713234,595.0
65.164424,16.71331,595.2
65.16441,16.713396,595.2
65.164398,16.713481,595.2
65.164383,16.713573,595.2
65.164364,16.713664,595.2
65.164346,16.713758,595.2
65.164326,16.713863,595.2
65.164304,16.71397,595.2
65.164282,16.714078,595.2
65.164266,16.714192,595.2
65.164245,16.714308,595.0
65.164222,16.71442,595.0
65.1642,16.714534,595.0
65.164177,16.714651,594.8
65.164155,16.714771,594.8
65.164131,16.714894,594.6
65.164105,16.715017,594.2
65.164079,16.715146,594.0
65.164053,16.715276,593.4
65.164029,16.715407,593.0
65.164004,16.715543,592.6
65.16398,16.715684,592.4
65.163954,16.715834,592.2
65.163929,16.715992,591.6
65.163904,16.716155,591.2
65.163885,16.716329,590.8
65.163873,16.716518,590.2
65.163867,16.716719,589.6
65.163865,16.716925,589.0
65.163862,16.717139,588.4
65.163859,16.717359,587.4
65.163857,16.717583,586.4
65.163852,16.71781,585.8
65.163848,16.718036,585.4
65.163842,16.718257,585.2
65.163837,16.718467,585.0
65.163833,16.71867,585.0
65.163831,16.718866,585.0
65.163827,16.719058,585.2
65.163823,16.719251,585.4
65.163821,16.719444,585.4
65.163821,16.719641,585.4
65.163822,16.719837,585.4
65.163825,16.720033,585.2
65.163828,16.720225,585.2
65.163831,16.720414,585.2
65.163833,16.720599,585.2
65.163837,16.720781,585.4
65.16384,16.720958,585.8
65.163842,16.721127,586.0
65.163844,16.721288,586.4
65.163847,16.721441,586.8
65.16385,16.721587,587.4
65.163853,16.721728,587.8
65.163856,16.721863,588.4
65.163857,16.721992,589.0
65.163859,16.722117,589.4
65.16386,16.722237,590.0
65.163862,16.722354,590.6
65.163864,16.722471,590.8
65.163865,16.722586,591.0
65.163867,16.722701,591.2
65.163869,16.722813,591.4
65.16387,16.722925,591.8
65.163872,16.723035,592.2
65.163873,16.723143,592.6
65.163875,16.723251,592.8
65.163877,16.723356,593.2
65.163878,16.723455,593.6
65.163878,16.72355,594.0
65.163879,16.723642,594.4
65.163879,16.72373,594.8
65.163879,16.723814,595.2
65.163878,16.723896,595.6
65.163878,16.723972,596.2
65.163878,16.724045,596.6
65.163878,16.724115,597.0
65.163876,16.724183,597.4
65.163875,16.724247,597.6
65.163872,16.724307,598.0
65.163871,16.72437,598.6
65.16387,16.724434,599.0
65.16387,16.7245,599.2
65.163869,16.724565,599.6
65.163869,16.724635,599.8
65.163869,16.724705,600.2
65.16387,16.724774,600.6
65.163871,16.724845,601.0
65.163873,16.724915,601.2
65.163874,16.724991,601.4
65.163874,16.72506,601.6
65.163873,16.725138,602.0
65.163873,16.725218,602.4
65.163872,16.725291,602.6
65.163869,16.725369,602.8
65.163867,16.725446,603.2
65.163862,16.725525,603.4
65.163861,16.725608,603.8
65.163855,16.725685,604.0
65.163847,16.725757,604.2
65.163839,16.725832,604.4
65.163832,16.725909,604.8
65.163825,16.725989,605.2
65.163815,16.726065,605.6
65.163806,16.726141,606.0
65.163796,16.726218,606.4
65.163783,16.726289,606.6
65.163769,16.726353,607.0
65.163753,16.726421,607.2
65.163739,16.726486,607.6
65.163726,16.726546,607.8
65.163711,16.726609,608.2
65.163697,16.726671,608.6
65.16368,16.726734,608.6
65.163662,16.726798,609.0
65.16364,16.726862,609.2
65.163617,16.726929,609.4
65.16359,16.726994,609.4
65.163561,16.727062,609.6
65.163529,16.727127,609.8
65.163496,16.727193,609.8
65.163463,16.727264,610.0
65.163428,16.727334,610.0
65.163393,16.727407,610.0
65.163359,16.727486,610.0
65.163324,16.727566,610.0
65.16329,16.727649,610.0
65.163258,16.727732,610.2
65.163227,16.727819,610.2
65.163198,16.727913,610.4
65.163171,16.728012,610.4
65.163144,16.728114,610.6
65.163117,16.728214,610.8
65.16309,16.728318,610.8
65.163066,16.728425,611.0
65.163041,16.728534,611.2
65.163018,16.72864,611.2
65.162993,16.728746,611.4
65.16297,16.728848,611.6
65.162947,16.72895,612.0
65.162923,16.729049,612.2
65.162898,16.729149,612.6
65.162874,16.729253,612.6
65.162848,16.72936,612.8
65.162823,16.729466,613.0
65.162797,16.729575,613.2
65.162769,16.729686,613.2
65.16274,16.7298,613.4
65.16271,16.729912,613.2
65.16268,16.730026,613.6
65.162652,16.730136,613.8
65.162622,16.730246,613.8
65.162592,16.730358,614.0
65.162563,16.73047,614.0
65.162535,16.730584,614.2
65.16251,16.730706,614.2
65.162486,16.73083,614.4
65.162463,16.730957,614.6
65.162439,16.731082,614.8
65.162419,16.731209,615.0
65.1624,16.731337,615.2
65.162382,16.731466,615.2
65.162363,16.731596,615.2
65.162347,16.731726,615.2
65.162332,16.731857,615.4
65.162318,16.731986,615.6
65.162306,16.732117,615.6
65.162294,16.732249,615.8
65.162282,16.732378,615.8
65.16227,16.732506,616.0
65.162257,16.732636,616.0
65.162245,16.732766,616.2
65.162233,16.732895,616.8
65.162219,16.733022,617.0
65.162206,16.733145,617.4
65.162192,16.733268,617.6
65.162179,16.733392,617.8
65.162167,16.733518,618.0
65.162153,16.733645,618.0
65.162138,16.733773,618.4
65.162124,16.733905,618.6
65.162109,16.734041,618.8
65.162094,16.734181,619.0
65.162079,16.734325,619.2
65.162062,16.73447,619.2
65.162045,16.73462,619.2
65.162028,16.734768,619.2
65.162009,16.734916,619.2
65.161991,16.735064,619.0
65.161973,16.735213,619.0
65.161956,16.735364,619.0
65.161937,16.735515,619.0
65.161915,16.735662,619.0
65.161896,16.735807,619.0
65.161879,16.735951,619.0
65.161861,16.736094,619.0
65.161842,16.736234,619.2
65.161824,16.736374,619.4
65.161806,16.736513,619.4
65.161792,16.736653,619.8
65.161779,16.736793,620.0
65.161769,16.736932,620.2
65.161761,16.737073,620.4
65.161755,16.737214,620.4
65.161754,16.737351,620.6
65.161757,16.737489,621.0
65.161762,16.737623,621.4
65.161771,16.737755,621.4
65.161782,16.737883,621.8
65.161794,16.73801,622.2
65.161806,16.738136,622.4
65.16182,16.738262,622.6
65.161835,16.738385,622.8
65.161848,16.738507,623.2
65.161861,16.738627,623.4
65.161875,16.738748,623.8
65.161889,16.73887,624.0
65.161902,16.73899,624.4
65.161915,16.739111,624.8
65.161926,16.739234,625.2
65.161938,16.739361,625.4
65.161949,16.739492,625.6
65.161959,16.739624,626.0
65.161969,16.73976,626.4
65.161981,16.7399,626.6
65.161992,16.740045,626.6
65.162002,16.740195,626.8
65.162012,16.740349,626.8
65.162022,16.740506,626.6
65.162031,16.740666,626.6
65.162039,16.74083,626.6
65.162045,16.740999,626.2
65.162049,16.741171,626.2
65.162051,16.741345,626.0
65.162053,16.741521,625.8
65.162053,16.741701,625.2
65.162051,16.741886,624.8
65.162045,16.742077,624.6
65.162038,16.742272,624.6
65.162032,16.742475,624.2
65.162025,16.742682,624.0
65.162019,16.742893,623.4
65.162015,16.743108,622.8
65.162013,16.743331,622.2
65.162008,16.74356,621.6
65.162004,16.743796,621.2
65.161998,16.744037,620.6
65.161985,16.744276,619.6
65.161967,16.744512,618.8
65.161951,16.744754,618.6
65.161934,16.745002,618.2
65.161919,16.745253,617.8
65.16191,16.745511,617.8
65.161909,16.745776,617.4
65.161914,16.746047,616.8
65.161923,16.746321,615.4
65.161934,16.746602,614.0
65.161945,16.746882,612.6
65.161955,16.747162,611.6
65.161964,16.747444,610.6
65.161968,16.74773,610.0
65.161971,16.748025,609.0
65.161977,16.74833,607.8
65.161982,16.748642,606.0
65.161982,16.748955,604.4
65.161981,16.749268,603.4
65.16198,16.749584,602.6
65.161981,16.749909,601.6
65.16199,16.75024,600.6
65.162006,16.75057,599.0
65.162027,16.750896,597.6
65.162052,16.751223,596.4
65.162083,16.751552,594.8
65.162116,16.751884,593.4
65.162147,16.752218,591.6
65.162171,16.752554,590.0
65.162184,16.752893,588.4
65.162187,16.753231,587.0
65.162186,16.75357,585.2
65.162178,16.753907,583.0
65.162171,16.754248,582.0
65.16216,16.754589,581.0
65.162145,16.754927,580.2
65.162123,16.755263,579.4
65.162099,16.755595,578.6
65.162073,16.755924,577.6
65.162054,16.756257,576.6
65.162042,16.756594,575.4
65.162037,16.756938,574.4
65.162037,16.75729,573.6
65.162039,16.757649,572.4
65.162043,16.758013,571.0
65.162047,16.758376,569.4
65.162052,16.758738,568.0
65.16206,16.759087,566.8
65.162073,16.75941,565.0
65.162096,16.759711,563.6
65.162136,16.76,562.8
65.162192,16.760281,561.8
65.162254,16.760562,560.8
65.162316,16.760843,560.2
65.162378,16.761124,559.4
65.16244,16.761402,558.4
65.162501,16.761673,557.4
65.162561,16.761936,557.0
65.16262,16.76219,556.6
65.162679,16.762434,556.4
65.162739,16.762671,556.0
65.162795,16.762909,555.6
65.162849,16.763152,555.4
65.162898,16.763402,554.8
65.16294,16.763657,554.4
65.162971,16.763916,553.8
65.162997,16.76418,553.2
65.163021,16.764449,552.4
65.163047,16.764723,551.6
65.163074,16.764997,550.2
65.163101,16.765267,548.8
65.163134,16.765521,547.8
65.163176,16.765754,547.2
65.163228,16.765972,546.8
65.163294,16.766166,546.2
65.16337,16.766322,545.8
65.163456,16.766436,545.2
65.163551,16.766504,544.2
65.163652,16.766525,543.4
65.163756,16.766509,542.6
65.16386,16.766469,541.8
65.163962,16.766406,541.0
65.164061,16.766336,540.4
65.164161,16.766264,539.8
65.164256,16.766194,539.4
65.164346,16.766134,539.2
65.164432,16.766095,539.2
65.164509,16.766077,539.0
65.164582,16.766086,538.8
65.164649,16.766133,538.6
65.164708,16.766226,538.4
65.164752,16.766357,538.2
65.164782,16.76652,538.0
65.164801,16.766706,537.8
65.164814,16.766913,537.6
