65.047855,16.986873,319.4
65.047786,16.986868,319.4
65.047717,16.986865,319.0
65.047648,16.986865,319.0
65.047577,16.986863,318.8
65.047506,16.986859,318.6
65.047436,16.986854,318.2
65.047365,16.986849,318.0
65.047294,16.986848,318.0
65.047224,16.986853,317.8
65.047153,16.986855,317.8
65.047083,16.986848,318.0
65.047012,16.986848,318.0
65.046939,16.986845,318.2
65.046794,16.986836,318.2
65.046758,16.986834,318.0
65.046722,16.986833,317.8
65.046652,16.986827,317.8
65.046583,16.98682,317.8
65.046514,16.986813,318.0
65.046445,16.986803,318.4
65.046376,16.98679,318.8
65.046307,16.986775,318.8
65.04624,16.986754,318.8
65.046172,16.986731,318.8
65.046103,16.986711,318.6
65.046036,16.986687,318.4
65.04597,16.98666,318.2
65.045904,16.986629,317.8
65.04584,16.986598,317.6
65.045776,16.986569,317.0
65.045714,16.986537,317.0
65.045651,16.986507,317.0
65.04559,16.986475,317.0
65.04553,16.986438,317.2
65.045474,16.986394,317.6
65.045424,16.986328,317.8
65.045384,16.986242,318.0
65.045364,16.986131,318.2
65.045367,16.986011,318.6
65.045386,16.985887,318.8
65.045408,16.985757,319.2
65.04543,16.985625,319.6
65.045449,16.985488,319.8
65.045467,16.985349,320.0
65.045485,16.985208,320.2
65.045502,16.985063,320.2
65.045518,16.984918,320.2
65.045535,16.984768,320.4
65.045551,16.98462,320.4
65.045566,16.984475,320.4
65.04558,16.984329,320.4
65.045592,16.984183,320.4
65.045602,16.98404,320.4
65.045613,16.983899,320.6
65.045624,16.983758,320.6
65.045634,16.983616,320.8
65.045644,16.983476,321.0
65.045654,16.983333,321.2
65.045662,16.98319,321.2
65.045671,16.983044,321.2
65.045679,16.9829,321.4
65.045687,16.982756,321.4
65.045695,16.982614,321.6
65.045703,16.982473,321.6
65.045712,16.982331,321.8
65.04572,16.982189,321.8
65.045729,16.982048,322.0
65.045737,16.981903,322.2
65.045744,16.981759,322.4
65.045752,16.981617,322.6
65.045759,16.981473,322.6
65.045766,16.981331,322.6
65.045773,16.981188,322.8
65.045777,16.981046,323.2
65.045782,16.980899,323.4
65.045787,16.980752,323.6
65.045795,16.980608,323.8
65.045803,16.980465,323.8
65.04581,16.980321,324.0
65.045817,16.98018,324.2
65.045823,16.980037,324.6
65.045831,16.979895,324.6
65.045837,16.979755,324.8
65.045844,16.979615,324.8
65.045851,16.979473,324.6
65.045857,16.979333,324.6
65.045865,16.979197,324.4
65.045872,16.97906,324.4
65.04588,16.97892,324.2
65.045888,16.978782,324.2
65.045893,16.978641,324.0
65.045902,16.978506,324.0
65.045909,16.978374,323.4
65.045917,16.978239,323.4
65.045925,16.97811,323.2
65.045932,16.97798,323.6
65.045941,16.977849,324.8
65.045949,16.977713,325.4
65.045957,16.977578,325.6
65.045966,16.977445,325.8
65.045976,16.977314,325.8
65.045987,16.977186,326.0
65.045997,16.977055,326.0
65.046008,16.976924,326.6
65.046029,16.976661,327.0
65.046034,16.976594,327.0
65.04604,16.976526,327.2
65.046055,16.976391,327.2
65.04607,16.976255,327.2
65.046086,16.976119,327.2
65.046103,16.975981,327.4
65.046119,16.975844,327.6
65.046136,16.975708,327.8
65.046154,16.975572,328.0
65.046172,16.975435,328.2
65.046191,16.975298,328.2
65.04621,16.975163,328.4
65.046229,16.975026,328.4
65.046249,16.97489,328.6
65.046271,16.974756,328.6
65.046293,16.974622,328.6
65.046315,16.974486,328.8
65.046339,16.97435,329.0
65.046361,16.974211,329.0
65.046384,16.974073,328.8
65.046407,16.973934,328.6
65.046432,16.973798,328.6
65.046455,16.973661,328.4
65.046478,16.973524,328.4
65.046502,16.973385,328.4
65.046525,16.973246,328.4
65.046549,16.973108,328.6
65.046572,16.972969,328.4
65.046592,16.972831,328.2
65.046612,16.972693,328.0
65.046633,16.972555,327.8
65.046656,16.972417,328.0
65.04668,16.972279,328.0
65.046704,16.972144,328.2
65.046728,16.972005,328.4
65.046753,16.971863,328.4
65.046778,16.971722,328.4
65.046802,16.971579,328.4
65.046827,16.971437,328.4
65.046852,16.971293,328.2
65.046877,16.971148,328.0
65.046902,16.971002,328.2
65.046928,16.970854,328.4
65.046954,16.970706,328.8
65.046979,16.970559,329.0
65.047004,16.97041,329.2
65.04703,16.970259,329.2
65.047055,16.970104,329.2
65.04708,16.969952,329.4
65.047107,16.969799,329.6
65.047133,16.969646,329.6
65.04716,16.969492,329.6
65.047183,16.969338,329.6
65.047209,16.96918,329.4
65.047235,16.969026,329.4
65.04726,16.968876,329.2
65.047285,16.968719,329.0
65.047309,16.968564,328.6
65.047333,16.968408,328.4
65.047358,16.968252,328.4
65.047383,16.968095,328.4
65.047408,16.967936,328.4
65.047433,16.967778,328.6
65.047458,16.96762,328.8
65.047482,16.967461,328.8
65.047502,16.967301,328.8
65.047521,16.967139,328.8
65.047543,16.966977,329.0
65.047564,16.966814,329.2
65.047587,16.96665,329.2
65.047609,16.966484,329.4
65.047633,16.966318,329.4
65.047656,16.96615,329.4
65.047678,16.965982,329.4
65.047699,16.965814,329.4
65.047721,16.965644,329.0
65.047742,16.965475,328.8
65.047763,16.965306,328.6
65.047784,16.965138,328.8
65.047804,16.964968,328.8
65.047824,16.964797,329.0
65.047845,16.964626,329.0
65.047864,16.964454,328.6
65.047884,16.964283,328.4
65.047904,16.964109,327.6
65.047923,16.96394,327.2
65.047941,16.963771,327.0
65.047959,16.9636,327.0
65.047977,16.96343,327.0
65.047995,16.963259,326.8
65.048012,16.963086,326.8
65.048026,16.962913,326.8
65.04804,16.962739,326.6
65.048055,16.962566,326.6
65.04807,16.962393,326.4
65.048084,16.962223,326.4
65.048099,16.962051,326.4
65.048113,16.961876,326.6
65.048127,16.961702,326.4
65.04814,16.961528,325.6
65.048152,16.961353,325.0
65.048165,16.961181,324.2
65.048176,16.961009,323.8
65.048188,16.96084,323.6
65.048201,16.960671,323.6
65.048213,16.960505,324.0
65.048224,16.960333,324.4
65.048236,16.960159,324.6
65.048248,16.959982,324.8
65.048258,16.959807,324.8
65.048268,16.959632,324.8
65.04828,16.959455,325.0
65.04829,16.959278,325.2
65.0483,16.959101,325.2
65.04831,16.958925,325.0
65.048319,16.958747,324.8
65.04833,16.958568,324.6
65.04834,16.958389,324.6
65.04835,16.958208,324.6
65.048358,16.958024,324.4
65.048366,16.957842,324.2
65.048373,16.957657,323.8
65.048378,16.957475,323.2
65.048385,16.957295,323.0
65.048391,16.957115,322.6
65.048399,16.956936,322.4
65.048405,16.956757,322.0
65.04841,16.956576,321.8
65.048415,16.956397,321.4
65.048421,16.956221,321.4
65.048427,16.956045,321.4
65.048432,16.95587,321.2
65.048438,16.955695,321.2
65.048444,16.955518,321.2
65.048451,16.955341,321.2
65.048456,16.955162,321.2
65.048461,16.954983,321.4
65.048466,16.954806,321.6
65.04847,16.954629,321.6
65.048475,16.954455,321.6
65.048478,16.954276,321.8
65.048481,16.954099,322.0
65.048486,16.953921,322.4
65.048491,16.953745,322.4
65.048496,16.953565,322.4
65.048501,16.953384,322.4
65.048507,16.953204,322.4
65.048518,16.952842,322.4
65.04852,16.952752,322.2
65.048522,16.952662,322.2
65.048528,16.952479,322.2
65.048534,16.952297,322.4
65.04854,16.952116,322.6
65.048546,16.951936,322.6
65.048551,16.951755,322.4
65.048555,16.951573,322.2
65.048557,16.951389,321.8
65.048563,16.951204,321.8
65.048569,16.951019,321.8
65.048573,16.950835,321.8
65.048577,16.950652,321.8
65.048583,16.950472,322.0
65.048589,16.95029,321.8
65.048596,16.95011,321.4
65.048602,16.949932,321.2
65.048609,16.949753,321.2
65.048615,16.949574,321.2
65.04862,16.949395,321.2
65.048625,16.949215,321.2
65.048632,16.949037,321.0
65.048639,16.948864,320.6
65.048644,16.948691,320.0
65.048649,16.948515,319.8
65.048654,16.94834,319.6
65.04866,16.948167,319.6
65.048666,16.947997,320.0
65.048666,16.947997,320.0
65.048672,16.947825,320.2
65.048677,16.947653,320.8
65.048682,16.947478,321.0
65.048687,16.947299,321.2
65.048692,16.947122,321.4
65.048698,16.946945,321.4
65.048705,16.946771,321.6
65.048711,16.946597,321.6
65.048717,16.946421,321.6
65.048724,16.946242,321.6
65.048733,16.946064,321.6
65.048742,16.945888,321.8
65.048752,16.945709,321.8
65.048763,16.94553,322.0
65.048774,16.945353,322.0
65.048786,16.945176,321.8
65.048799,16.945001,321.8
65.048812,16.944828,321.8
65.048825,16.944654,321.8
65.048838,16.944482,321.6
65.048853,16.944311,321.6
65.048868,16.94414,321.4
65.048884,16.943972,321.4
65.048902,16.943806,321.4
65.04892,16.943644,321.4
65.048938,16.943481,321.6
65.048958,16.943315,321.8
65.048976,16.94315,322.2
65.048995,16.942981,322.6
65.049015,16.942811,323.0
65.049038,16.942641,323.0
65.04906,16.942472,322.8
65.049084,16.942305,322.4
65.049108,16.942139,322.2
65.049132,16.941971,321.8
65.049155,16.941802,322.0
65.04918,16.941635,322.0
65.049205,16.94147,322.0
65.04923,16.941303,322.4
65.049253,16.941133,323.0
65.049279,16.940968,323.2
65.049306,16.940806,323.4
65.049334,16.940646,323.6
65.049363,16.940486,323.6
65.049391,16.94033,323.6
65.049422,16.940174,323.6
65.049452,16.94002,324.0
65.04948,16.939867,324.2
65.049508,16.939712,324.2
65.04954,16.939562,324.2
65.04957,16.939412,323.8
65.049601,16.939264,323.8
65.049633,16.93912,323.6
65.049664,16.938976,323.8
65.049696,16.938835,324.2
65.049728,16.938696,324.8
65.04976,16.938555,325.0
65.04979,16.938416,325.2
65.049822,16.938278,325.2
65.049853,16.938141,325.6
65.049883,16.938005,325.6
65.049917,16.937873,326.0
65.049952,16.937744,326.4
65.049984,16.937612,326.6
65.050017,16.937482,326.8
65.050051,16.937353,326.8
65.050085,16.937227,326.8
65.050119,16.937099,327.0
65.050153,16.936967,327.2
65.050187,16.936839,327.4
65.050223,16.936713,327.4
65.050259,16.936588,327.6
65.050296,16.936463,327.6
65.050333,16.936341,327.6
65.05037,16.936222,327.6
65.050407,16.936106,327.6
65.050445,16.93599,327.6
65.050482,16.935873,327.6
65.050518,16.935757,327.6
65.050556,16.935645,327.4
65.050593,16.935534,327.4
65.05063,16.935423,327.4
65.050667,16.935315,327.8
65.050706,16.935204,328.2
65.050743,16.935094,328.6
65.05078,16.934984,329.0
65.050818,16.934875,329.0
65.050858,16.934763,329.4
65.050896,16.934657,329.4
65.050935,16.934552,329.4
65.050976,16.934449,329.6
65.051016,16.934347,329.6
65.051057,16.934245,330.0
65.051097,16.934142,330.2
65.051139,16.934043,330.2
65.051182,16.933945,330.4
65.051223,16.933849,330.2
65.051264,16.933751,330.2
65.051304,16.933653,330.4
65.051346,16.933557,330.6
65.051388,16.933461,330.8
65.051431,16.933366,331.6
65.051474,16.933273,331.8
65.051517,16.933177,332.2
65.05156,16.933078,332.4
65.051604,16.93298,332.4
65.051647,16.932883,332.4
65.051692,16.932791,332.4
65.051738,16.9327,332.4
65.051782,16.932608,332.4
65.051826,16.932516,333.0
65.05187,16.932426,333.4
65.051916,16.93234,333.6
65.051962,16.932255,333.8
65.052008,16.93217,334.0
65.052053,16.932082,334.4
65.052099,16.931997,334.6
65.052146,16.931913,335.0
65.052193,16.93183,335.2
65.05224,16.931747,335.4
65.052287,16.931667,335.4
65.052334,16.931588,335.2
65.052381,16.931508,335.2
65.052427,16.931426,335.2
65.052474,16.931349,335.2
65.052524,16.931275,335.2
65.052573,16.931201,335.4
65.05262,16.931129,335.6
65.052667,16.931054,335.6
65.052714,16.930976,335.6
65.052761,16.930903,335.8
65.052809,16.930829,336.0
65.052857,16.930755,336.4
65.052904,16.930683,336.6
65.052953,16.930616,336.8
65.053001,16.930548,337.0
65.05305,16.930478,337.0
65.053098,16.930407,337.0
65.053147,16.930335,336.8
65.053195,16.930261,336.8
65.053242,16.930186,336.8
65.053291,16.930114,337.0
65.053338,16.930042,337.2
65.053385,16.92997,337.6
65.053434,16.929899,337.8
65.053482,16.929827,338.0
65.05353,16.929754,338.0
65.05358,16.929682,338.0
65.053631,16.92961,338.0
65.053681,16.929539,338.0
65.053731,16.929469,338.2
65.053781,16.929397,338.2
65.053829,16.929325,338.4
65.053878,16.929252,338.6
65.053926,16.929181,338.6
65.053975,16.929111,338.6
65.054023,16.929039,338.6
65.05407,16.928965,338.6
65.054118,16.928892,338.8
65.054167,16.928822,339.0
65.054216,16.928751,339.0
65.054265,16.928676,339.0
65.054314,16.928603,339.0
65.054364,16.928532,339.0
65.054415,16.928459,339.0
65.054465,16.928387,339.2
65.054515,16.928315,339.2
65.054564,16.92824,339.4
65.054615,16.928167,339.4
65.054666,16.928094,339.2
65.054717,16.92802,339.2
65.054768,16.927944,339.0
65.05482,16.927864,339.0
65.054872,16.927785,338.8
65.054924,16.927705,338.6
65.054976,16.927627,338.6
65.055028,16.927551,338.4
65.055079,16.927475,338.4
65.055132,16.9274,338.2
65.055184,16.927324,338.2
65.055237,16.927247,338.0
65.055291,16.92717,338.0
65.055344,16.927092,338.0
65.055397,16.927016,338.2
65.05545,16.926939,338.6
65.055503,16.92686,339.0
65.055554,16.926785,339.0
65.055658,16.926631,338.8
65.055684,16.926593,338.4
65.055709,16.926555,338.0
65.05576,16.926477,337.8
65.05581,16.926398,337.8
65.05586,16.926317,337.8
65.055911,16.926237,338.0
65.055963,16.926157,338.4
65.056013,16.926073,338.6
65.056064,16.925989,339.0
65.056116,16.925903,339.0
65.056168,16.92582,339.2
65.056219,16.925736,339.2
65.05627,16.925645,339.2
65.056321,16.925552,338.8
65.056372,16.925459,338.8
65.056421,16.925362,338.6
65.05647,16.925264,338.6
65.056519,16.925164,338.6
65.056568,16.925062,338.6
65.056615,16.924958,338.6
65.056662,16.924853,338.6
65.056708,16.924745,338.4
65.056753,16.924635,338.2
65.056798,16.924524,338.2
65.056842,16.92441,338.2
65.056884,16.924293,338.2
65.056926,16.924167,338.2
65.056967,16.924038,338.2
65.057008,16.923905,338.0
65.057047,16.923773,337.8
65.057086,16.923639,337.6
65.057124,16.923499,337.4
65.057161,16.923355,337.2
65.057198,16.923207,337.2
65.057234,16.923054,337.0
65.057269,16.922899,337.0
65.057303,16.922739,336.4
65.057335,16.922574,336.2
65.057367,16.922407,336.0
65.057397,16.92223,335.8
65.057424,16.922048,335.6
65.057453,16.921869,335.2
65.057483,16.921683,334.6
65.057512,16.921494,333.6
65.05754,16.921299,333.2
65.05757,16.921102,332.8
65.057598,16.920902,332.2
65.057626,16.920702,330.8
65.057655,16.920501,329.2
65.057684,16.920303,328.6
65.057714,16.920106,328.0
65.057744,16.919908,327.8
65.057772,16.919711,327.6
65.057801,16.919512,327.6
65.05783,16.919316,327.2
65.05786,16.919122,326.6
65.05789,16.918928,326.4
65.057918,16.918733,326.6
65.057946,16.918537,326.6
65.057973,16.91834,326.6
65.058001,16.918141,326.6
65.05803,16.917944,326.4
65.058056,16.917748,326.4
65.058082,16.917552,326.4
65.058109,16.917359,326.2
65.058137,16.91717,326.2
65.058166,16.916981,326.0
65.058193,16.91679,326.0
65.058218,16.9166,325.8
65.058244,16.916414,325.8
65.058273,16.916228,325.8
65.058303,16.916048,326.0
65.058334,16.915866,326.0
65.058363,16.915683,325.8
65.058393,16.915505,325.8
65.058427,16.915332,325.6
65.058464,16.915162,325.4
65.058505,16.914994,325.4
65.058551,16.914834,325.8
65.058598,16.914676,325.8
65.058645,16.914518,326.0
65.058694,16.914365,326.0
65.058749,16.914217,325.8
65.058805,16.914069,325.8
65.058863,16.913927,325.6
65.058922,16.913784,325.4
65.058985,16.913646,325.2
65.059051,16.91351,325.0
65.059119,16.913376,324.8
65.059189,16.913243,324.6
65.05926,16.913113,324.0
65.059331,16.912985,323.8
65.059403,16.912854,323.2
65.059475,16.912727,323.0
65.059547,16.912606,322.2
65.059619,16.912485,321.8
65.05969,16.912365,321.4
65.059762,16.912244,321.2
65.059832,16.91212,321.2
65.059903,16.911998,321.0
65.059973,16.911875,321.0
65.060043,16.911752,320.8
65.060114,16.911631,320.8
65.060186,16.91151,320.8
65.060257,16.911389,320.8
65.060328,16.911265,320.8
65.060469,16.911019,320.4
65.060504,16.910958,320.2
65.060539,16.910898,320.0
65.060609,16.91078,319.8
65.060678,16.910662,320.0
65.060745,16.910543,320.4
65.060812,16.910422,320.4
65.060877,16.910299,320.6
65.060942,16.910175,320.6
65.061006,16.910051,320.6
65.06107,16.909927,320.6
65.061132,16.909804,320.4
65.061194,16.909679,320.2
65.061255,16.909553,320.0
65.061313,16.909429,319.8
65.061371,16.909301,319.8
65.061484,16.909039,320.2
65.061512,16.908973,320.4
65.06154,16.908907,320.8
65.061596,16.908772,321.0
65.061652,16.90864,320.8
65.061708,16.908507,320.6
65.061764,16.908377,320.2
65.061819,16.908251,319.2
65.061872,16.908124,319.0
65.061924,16.907997,318.8
65.061975,16.907873,318.8
65.062026,16.907749,318.8
65.062078,16.907625,318.8
65.06213,16.9075,318.8
65.062182,16.907374,318.8
65.062236,16.907244,318.8
65.062291,16.907113,319.0
65.062346,16.906979,319.0
65.0624,16.906841,318.8
65.062453,16.906699,318.4
65.062507,16.90656,317.8
65.062559,16.906419,317.2
65.06261,16.906277,317.0
65.062661,16.906133,317.6
65.062711,16.905986,317.8
65.062761,16.905836,318.2
65.062808,16.905682,318.4
65.062857,16.905526,318.4
65.062904,16.905367,318.4
65.062949,16.905207,318.4
65.062996,16.905044,318.4
65.06304,16.90488,318.4
65.063084,16.904713,317.6
65.063128,16.904548,316.4
65.063169,16.904386,316.2
65.06321,16.904226,315.6
65.063248,16.904069,315.6
65.063287,16.903913,315.8
65.063324,16.903755,316.0
65.063358,16.903598,316.2
65.063391,16.903444,316.4
65.063424,16.903292,316.6
65.063457,16.903138,317.0
65.063487,16.90298,317.2
65.063516,16.90282,317.4
65.063574,16.902506,317.2
65.063588,16.902428,316.6
65.063602,16.902351,315.4
65.063628,16.902193,315.2
65.063654,16.902035,315.0
65.063678,16.901875,315.0
65.063702,16.901716,315.0
65.063725,16.901559,315.0
65.063748,16.901404,314.8
65.06377,16.901248,314.6
65.063791,16.901092,314.4
65.063812,16.900935,314.6
65.063831,16.900776,314.6
65.063849,16.900617,314.8
65.063867,16.900458,315.0
65.063885,16.900297,315.4
65.0639,16.900135,315.6
65.063915,16.899969,315.6
65.063932,16.899804,315.6
65.06395,16.899636,315.4
65.063966,16.899466,315.0
65.063982,16.899294,315.0
65.063998,16.899122,315.0
65.064014,16.898951,315.2
65.06403,16.898778,315.2
65.064045,16.898604,314.8
65.06406,16.898432,314.2
65.064073,16.898258,313.2
65.064086,16.898088,313.0
65.064101,16.897921,312.6
65.064115,16.897753,312.8
65.064129,16.897586,312.8
65.064144,16.897421,312.8
65.064159,16.897255,313.0
65.064174,16.897088,313.0
65.064188,16.896924,313.0
65.064203,16.896762,312.8
65.064217,16.896603,312.8
65.064244,16.896289,313.0
65.064251,16.896208,313.6
65.064259,16.896127,313.8
65.064274,16.895962,314.0
65.064288,16.8958,313.8
65.064304,16.895636,313.4
65.064321,16.895475,313.0
65.064337,16.895317,312.8
65.064354,16.895161,312.6
65.06437,16.895006,312.6
65.064387,16.894848,312.8
65.064406,16.894692,312.8
65.064426,16.894537,313.0
65.064445,16.894378,313.0
65.064464,16.89422,313.2
65.064484,16.894062,313.2
65.064506,16.893904,313.2
65.064527,16.893748,313.2
65.06455,16.893595,313.2
65.064573,16.893439,313.4
65.064596,16.893283,313.4
65.064621,16.893131,313.6
65.064645,16.892979,313.8
65.064669,16.892827,313.8
65.064694,16.892676,313.8
65.064719,16.892527,314.0
65.064746,16.892383,314.0
65.064773,16.892238,314.4
65.064801,16.892092,314.6
65.064828,16.891951,315.0
65.064855,16.891807,315.0
65.064882,16.891663,315.2
65.064909,16.891516,315.2
65.064938,16.891367,315.6
65.064967,16.89122,315.6
65.064998,16.891075,315.6
65.065028,16.890929,315.6
65.06506,16.890786,315.4
65.065092,16.890644,314.8
65.065125,16.890503,314.6
65.065157,16.890363,314.6
65.065188,16.89022,314.8
65.06522,16.89008,315.0
65.065252,16.889941,315.0
65.065284,16.889802,314.8
65.065315,16.889665,314.6
65.065347,16.88953,314.4
65.065379,16.889395,313.8
65.06541,16.889262,313.6
65.065441,16.889125,313.4
65.065473,16.888991,313.8
65.065504,16.888855,314.0
65.065531,16.888718,314.0
65.06556,16.888579,314.2
65.065588,16.888432,314.0
65.065617,16.888291,314.0
65.065648,16.888153,314.2
65.065679,16.888011,314.6
65.065711,16.887868,314.8
65.065741,16.887732,314.8
65.065774,16.887602,314.8
65.065806,16.887469,314.8
65.065836,16.887337,314.8
65.065868,16.887207,315.0
65.065899,16.887074,315.6
65.06593,16.886942,315.8
65.065963,16.88681,315.8
65.065994,16.886673,315.8
65.066024,16.886535,315.6
65.066055,16.886397,315.6
