65.066299,16.885101,420.0
65.066338,16.884899,420.0
65.066376,16.884697,419.8
65.066414,16.884493,419.8
65.066444,16.884279,419.6
65.066483,16.884064,419.6
65.066521,16.883854,419.4
65.066551,16.883638,419.4
65.066582,16.883427,419.4
65.066612,16.883221,419.4
65.06665,16.883017,419.4
65.066681,16.882814,419.2
65.066719,16.882606,419.2
65.06675,16.882399,419.0
65.06678,16.882193,418.8
65.066811,16.881983,418.8
65.066849,16.881775,418.6
65.066879,16.881569,418.4
65.06691,16.881365,418.4
65.06694,16.881166,418.4
65.066971,16.880962,418.4
65.067001,16.880766,418.4
65.067039,16.880568,418.4
65.06707,16.880373,418.2
65.067101,16.880178,418.2
65.067131,16.879982,418.2
65.067162,16.879789,418.2
65.067192,16.8796,418.2
65.067223,16.879412,418.0
65.067253,16.879231,418.0
65.067276,16.879049,418.0
65.067306,16.878868,417.8
65.067337,16.878691,417.8
65.067368,16.878517,417.8
65.06739,16.878344,418.0
65.067421,16.878168,418.0
65.067452,16.877995,418.2
65.067482,16.877819,418.2
65.067513,16.877647,418.2
65.067551,16.877468,418.0
65.067581,16.877291,418.2
65.067612,16.877115,418.2
65.06765,16.876944,418.2
65.067688,16.876774,418.2
65.067726,16.876606,418.2
65.067757,16.876436,418.0
65.067795,16.876274,418.0
65.067833,16.876108,418.2
65.067871,16.875942,418.2
65.067909,16.875778,418.2
65.067947,16.87561,418.2
65.067993,16.87545,418.2
65.068031,16.875296,418.4
65.068077,16.875137,418.4
65.068123,16.874979,418.2
65.068161,16.874826,418.0
65.068214,16.874672,418.0
65.06826,16.874517,418.0
65.068306,16.874365,418.2
65.068352,16.874216,418.2
65.068397,16.874063,418.2
65.068451,16.873913,418.2
65.068504,16.873764,418.0
65.06855,16.873617,417.8
65.068604,16.873474,417.4
65.068649,16.873331,417.2
65.068703,16.873196,417.2
65.068756,16.873058,417.4
65.06881,16.872923,417.6
65.068871,16.872789,417.8
65.068924,16.872652,418.0
65.068977,16.87252,418.0
65.069031,16.872383,418.0
65.069092,16.872242,418.2
65.069145,16.872108,418.2
65.069199,16.871969,418.2
65.069252,16.871832,418.2
65.069313,16.871695,418.4
65.069366,16.871555,418.4
65.069427,16.87142,418.6
65.069481,16.871281,418.6
65.069542,16.871141,418.8
65.069595,16.871002,418.6
65.069649,16.870867,418.4
65.069702,16.870729,418.6
65.069763,16.87059,418.4
65.069817,16.870457,418.2
65.06987,16.870321,418.4
65.069923,16.87019,418.4
65.069977,16.870058,418.4
65.07003,16.869928,418.2
65.070084,16.869795,418.4
65.070137,16.869658,418.4
65.07019,16.869524,418.4
65.070251,16.869392,418.4
65.070305,16.869263,418.6
65.070358,16.869129,418.8
65.070412,16.868996,419.0
65.070465,16.868864,419.0
65.070511,16.868732,419.2
65.070572,16.868599,419.4
65.070625,16.868465,419.4
65.070671,16.868353,419.6
65.070732,16.868202,419.6
65.070785,16.868059,419.6
65.070839,16.867922,419.6
65.0709,16.86779,419.4
65.070953,16.867657,419.6
65.071007,16.867521,419.6
65.07106,16.86739,420.0
65.071114,16.86726,420.2
65.071175,16.86713,420.2
65.071228,16.867004,420.2
65.071289,16.86688,420.2
65.071342,16.866758,420.2
65.071403,16.866638,420.4
65.071465,16.86652,420.4
65.071526,16.866402,420.6
65.071587,16.866283,420.8
65.071648,16.866163,420.8
65.071716,16.866049,421.0
65.071777,16.865934,421.0
65.071838,16.865822,421.2
65.071907,16.865713,421.4
65.071968,16.865604,421.6
65.072029,16.865492,421.8
65.07209,16.865383,422.2
65.072151,16.865267,422.6
65.072212,16.865152,422.8
65.072273,16.865044,423.0
65.072334,16.864935,423.4
65.072403,16.864828,423.8
65.072464,16.864719,424.0
65.072525,16.864605,424.2
65.072594,16.864494,424.4
65.072655,16.864384,424.6
65.072716,16.864277,424.8
65.072784,16.864166,425.0
65.072845,16.864054,425.4
65.072914,16.863932,425.4
65.072968,16.86381,425.2
65.073029,16.863686,425.0
65.073082,16.863558,425.0
65.073143,16.863428,425.2
65.073189,16.863289,425.4
65.073235,16.863146,425.6
65.07328,16.863005,425.6
65.073326,16.862865,425.8
65.073372,16.862722,425.8
65.073418,16.862577,425.8
65.073456,16.862429,426.0
65.073486,16.862284,426.0
65.073524,16.862133,425.8
65.073555,16.86198,425.8
65.073586,16.86183,426.0
65.073616,16.861677,426.0
65.073639,16.861521,426.2
65.073669,16.861368,426.4
65.0737,16.861214,426.6
65.073723,16.861065,426.8
65.073753,16.860914,426.8
65.073784,16.860767,427.0
65.073814,16.860621,427.0
65.073837,16.86047,427.0
65.073868,16.860317,426.8
65.073898,16.860167,426.8
65.073921,16.860018,427.0
65.073944,16.859867,427.0
65.073975,16.859722,427.2
65.074005,16.859573,427.2
65.074028,16.859425,427.2
65.074051,16.859276,427.2
65.074081,16.859121,427.0
65.074112,16.858971,427.0
65.074142,16.858814,427.2
65.074173,16.858654,427.2
65.074203,16.85849,427.2
65.074234,16.85833,427.2
65.074265,16.858168,427.2
65.074287,16.858004,427.2
65.074318,16.857843,427.2
65.074348,16.857683,427.4
65.074379,16.857521,427.6
65.074417,16.857363,427.6
65.074448,16.857201,427.6
65.074478,16.857037,427.6
65.074509,16.856874,427.8
65.074539,16.85671,427.8
65.07457,16.856543,428.0
65.0746,16.856377,428.2
65.074631,16.856211,428.4
65.074669,16.856047,428.6
65.074699,16.855881,428.6
65.07473,16.855715,428.6
65.07476,16.855549,428.8
65.074783,16.855391,428.8
65.074814,16.85523,429.0
65.074844,16.855068,429.2
65.074867,16.854906,429.2
65.074905,16.854744,429.4
65.074944,16.854574,429.2
65.074974,16.854397,429.2
65.075012,16.85421,429.2
65.075043,16.854031,429.0
65.075073,16.853851,429.2
65.075104,16.853682,429.2
65.075134,16.853512,429.0
65.075165,16.85335,429.0
65.075195,16.853193,429.2
65.075226,16.853031,429.2
65.075256,16.852869,429.2
65.075287,16.852701,429.2
65.075317,16.852535,429.2
65.075348,16.852366,429.2
65.075378,16.8522,429.2
65.075409,16.85203,429.2
65.075439,16.851866,429.2
65.07547,16.851706,429.2
65.0755,16.851545,429.4
65.075531,16.851385,429.4
65.075561,16.851225,429.6
65.075592,16.851072,429.8
65.075615,16.850925,430.0
65.075645,16.850782,430.2
65.075668,16.850643,430.4
65.075699,16.8505,430.6
65.075722,16.850353,430.6
65.075752,16.850199,430.6
65.075775,16.850044,430.8
65.075806,16.849886,431.0
65.075836,16.849724,431.2
65.075867,16.849564,431.2
65.075897,16.849402,431.4
65.075928,16.849241,431.4
65.075958,16.849079,431.4
65.075981,16.848921,431.6
65.076012,16.848761,431.8
65.076042,16.848602,431.8
65.076065,16.84844,432.0
65.076096,16.84828,432.0
65.076126,16.84812,432.2
65.076141,16.847969,432.4
65.076164,16.847824,432.6
65.076195,16.847679,432.8
65.07621,16.847536,433.0
65.076225,16.847391,433.0
65.076241,16.847246,432.8
65.076256,16.847103,432.4
65.076279,16.846952,432.4
65.076294,16.8468,432.4
65.076309,16.846645,432.4
65.076325,16.846493,432.4
65.076347,16.846346,432.4
65.076386,16.846218,432.6
65.076439,16.846125,432.6
65.0765,16.846066,432.6
65.076569,16.846031,432.6
65.076652,16.846001,432.4
65.076729,16.845974,432.4
65.076813,16.845947,432.4
65.076889,16.845921,432.4
65.076965,16.84589,432.6
65.077034,16.845861,432.6
65.077095,16.845837,432.6
65.077164,16.845812,432.6
65.07724,16.845793,432.6
65.077309,16.845768,432.6
65.077385,16.845741,432.8
65.077461,16.845713,432.8
65.077538,16.845684,433.0
65.077614,16.84565,433.2
65.07769,16.84561,433.2
65.077759,16.84557,433.4
65.077835,16.845526,433.6
65.077904,16.84548,433.6
65.077972,16.845428,433.6
65.078049,16.845377,433.8
65.078117,16.845322,433.8
65.078186,16.845263,433.8
65.078255,16.845203,433.6
65.078323,16.845142,433.4
65.0784,16.845078,433.4
65.078468,16.845015,433.4
65.078529,16.844955,433.6
65.078606,16.844891,433.6
65.078682,16.844824,433.4
65.078758,16.844755,433.6
65.078835,16.844681,433.6
65.078911,16.844606,433.6
65.078979,16.844532,433.6
65.079063,16.844461,433.8
65.07914,16.844389,433.8
65.079216,16.84432,433.8
65.079292,16.844244,433.8
65.079369,16.844172,433.8
65.079453,16.844097,433.8
65.079529,16.844023,433.8
65.079605,16.843948,433.8
65.079681,16.843874,434.0
65.079758,16.843794,434.0
65.079842,16.843718,434.2
65.079926,16.843645,434.2
65.080002,16.843569,434.2
65.080086,16.843489,434.2
65.08017,16.84341,434.0
65.080246,16.843334,434.0
65.08033,16.843254,433.8
65.080414,16.84318,433.8
65.080498,16.843103,433.8
65.080582,16.843025,433.8
65.080658,16.842951,433.8
65.080742,16.842871,433.8
65.080818,16.842798,434.0
65.080894,16.842724,434.0
65.080978,16.842651,434.2
65.081055,16.842577,434.2
65.081131,16.842501,434.2
65.081215,16.842424,434.2
65.081299,16.842346,434.2
65.081383,16.842264,434.0
65.081467,16.842184,434.0
65.081551,16.842106,433.8
65.081635,16.842024,433.8
65.081718,16.841946,434.0
65.081795,16.841871,434.0
65.081879,16.841795,434.2
65.081955,16.841723,434.4
65.082031,16.841654,434.6
65.082108,16.841581,434.8
65.082184,16.841511,435.0
65.08226,16.84144,435.2
65.082336,16.84137,435.6
65.082413,16.841299,435.8
65.082489,16.841232,436.0
65.082558,16.841166,436.0
65.082634,16.841101,436.2
65.08271,16.841034,436.4
65.082779,16.840967,436.4
65.082855,16.840904,436.6
65.082932,16.840845,436.8
65.083008,16.840786,437.0
65.083084,16.840729,437.0
65.08316,16.840673,437.0
65.083237,16.840622,437.0
65.083313,16.840574,437.0
65.083389,16.840532,437.0
65.083473,16.840498,437.0
65.083557,16.840467,437.2
65.083641,16.840448,437.4
65.083725,16.840433,437.6
65.083809,16.840424,437.6
65.0839,16.840416,437.8
65.083984,16.840414,438.0
65.084076,16.840418,438.0
65.084167,16.840425,438.2
65.084259,16.840437,438.2
65.084351,16.840446,438.2
65.084442,16.840454,438.2
65.084526,16.84046,438.4
65.084618,16.840466,438.4
65.084702,16.840479,438.6
65.084793,16.840492,438.8
65.084877,16.840502,439.2
65.084961,16.840509,439.6
65.085045,16.840519,439.8
65.085136,16.840527,439.8
65.08522,16.840534,440.0
65.085304,16.840544,440.0
65.085396,16.840551,440.0
65.08548,16.840559,440.2
65.085564,16.840567,440.4
65.085648,16.840574,440.6
65.085724,16.840578,440.6
65.085808,16.840586,440.8
65.085892,16.840595,441.0
65.085968,16.840605,441.2
65.086044,16.840612,441.6
65.086128,16.840622,441.8
65.086212,16.840628,442.0
65.086288,16.840632,442.2
65.086365,16.840637,442.4
65.086441,16.840643,442.8
65.08651,16.840651,443.0
65.086586,16.840662,443.2
65.086662,16.84067,443.6
65.086739,16.840677,443.8
65.086815,16.840685,444.2
65.086891,16.840693,444.6
65.08696,16.840702,444.8
65.087036,16.84071,445.0
65.087105,16.840717,445.4
65.087181,16.840727,445.6
65.087257,16.840734,446.0
65.087326,16.840742,446.2
65.087402,16.840748,446.8
65.087471,16.840755,447.0
65.08754,16.840763,447.4
65.087608,16.840769,447.8
65.087677,16.840778,448.2
65.087746,16.840788,448.6
65.087814,16.840796,448.8
65.087875,16.840801,449.2
65.087944,16.840807,449.6
65.08802,16.840815,449.8
65.088089,16.84082,450.0
65.08815,16.840824,450.2
65.088219,16.840824,450.4
65.08828,16.840813,450.6
65.088341,16.840799,450.8
65.088409,16.840786,451.0
65.08847,16.840769,451.2
65.088531,16.840752,451.4
65.088585,16.840734,451.8
65.088646,16.840715,452.0
65.088707,16.840691,452.4
65.088768,16.840662,452.6
65.088829,16.840632,453.0
65.088898,16.840595,453.2
65.088959,16.840555,453.6
65.089027,16.840511,453.8
65.089088,16.840462,454.0
65.089142,16.840406,454.2
65.089203,16.840353,454.6
65.089256,16.840305,455.2
65.08931,16.84026,455.6
65.089363,16.840206,456.2
65.089417,16.840147,456.6
65.08947,16.840086,457.0
65.089523,16.840017,457.2
65.089584,16.839941,457.6
65.089638,16.839863,457.6
65.089699,16.839781,457.8
65.089752,16.839695,457.8
65.089806,16.839603,458.0
65.089859,16.839506,458.0
65.089905,16.839415,458.2
65.089951,16.839321,458.4
65.090004,16.839228,458.6
65.090042,16.839136,458.8
65.090088,16.839046,459.0
65.090134,16.838963,459.4
65.090172,16.838875,459.6
65.090218,16.838787,459.8
65.090256,16.838699,460.0
65.090301,16.838612,460.4
65.09034,16.838526,460.6
65.090385,16.838438,460.8
65.090424,16.838352,461.0
65.090462,16.838263,461.0
65.090508,16.838179,461.2
65.090561,16.838091,461.2
65.090607,16.837999,461.4
65.090652,16.8379,461.4
65.090698,16.837795,461.6
65.090744,16.837688,461.6
65.090797,16.83758,461.8
65.090843,16.837467,462.0
65.090889,16.837355,462.2
65.090942,16.837246,462.2
65.090988,16.83713,462.4
65.091034,16.837013,462.4
65.09108,16.836895,462.6
65.091126,16.836779,462.8
65.091171,16.836666,462.8
65.091217,16.836542,463.0
65.091263,16.836416,463.0
65.091301,16.836287,463.0
65.091354,16.836157,463.2
65.0914,16.836018,463.2
65.091446,16.83588,463.4
65.091484,16.835741,463.4
65.09153,16.835608,463.6
65.091576,16.835472,463.6
65.091614,16.835339,463.8
65.09166,16.835209,464.0
65.091698,16.835073,464.2
65.091743,16.834942,464.4
65.091782,16.834808,464.6
65.09182,16.834677,464.8
65.091866,16.834545,464.8
65.091911,16.834415,464.8
65.091949,16.83428,464.8
65.091995,16.834141,464.8
65.092041,16.834005,464.6
65.092079,16.833868,464.6
65.092125,16.833733,464.8
65.092163,16.833599,465.0
65.092209,16.833466,465.0
65.092247,16.833328,465.0
65.092293,16.833189,465.0
65.092339,16.833056,465.0
65.092377,16.832914,465.0
65.092422,16.832775,465.0
65.092461,16.832643,465.2
65.092499,16.832516,465.4
65.092537,16.832384,465.6
65.092583,16.832254,466.0
65.092621,16.832127,466.2
65.092659,16.832003,466.4
65.092697,16.831875,466.8
65.092735,16.831755,467.2
65.092773,16.831627,467.6
65.092819,16.831503,467.8
65.092857,16.831379,468.0
65.092896,16.831257,468.2
65.092934,16.831141,468.4
65.092979,16.83102,468.6
65.093018,16.830898,468.8
65.093063,16.830776,469.0
65.093109,16.83065,469.2
65.093163,16.830524,469.4
65.093208,16.8304,469.4
65.093262,16.830265,469.2
65.093307,16.830133,469.0
65.093361,16.830008,469.0
65.093414,16.829884,468.8
65.093468,16.829762,469.0
65.093514,16.829638,469.2
65.093559,16.829521,469.4
65.093613,16.829393,469.6
65.093658,16.829275,469.6
65.093712,16.829159,469.8
65.093765,16.82905,470.0
65.093811,16.828938,470.0
65.093864,16.828829,470.2
65.093918,16.828716,470.4
65.093971,16.828604,470.6
65.094032,16.828493,470.8
65.094086,16.828382,471.0
65.094147,16.828274,471.0
65.0942,16.828165,471.2
65.094254,16.828058,471.4
65.094307,16.827953,471.6
65.09436,16.827852,471.8
65.094414,16.827747,472.0
65.094467,16.827644,472.4
65.094521,16.827541,472.6
65.094574,16.827436,472.8
65.094627,16.827332,473.0
65.094681,16.827229,473.2
65.094727,16.827129,473.6
65.09478,16.82703,473.8
65.094833,16.826933,474.0
65.094887,16.826838,474.2
65.09494,16.826738,474.4
65.094994,16.826637,474.4
65.095047,16.826536,474.6
65.095093,16.826431,474.6
65.095146,16.826326,474.6
65.0952,16.82622,474.4
65.095253,16.826115,474.2
65.095314,16.826006,474.0
65.095367,16.825897,474.0
65.095421,16.825792,473.8
65.095474,16.825684,473.8
65.095528,16.825573,473.8
65.095573,16.825464,474.0
65.095627,16.825354,474.2
65.095673,16.825245,474.2
65.095726,16.82514,474.4
65.095779,16.825039,474.6
65.095833,16.824938,474.6
65.095886,16.824835,474.6
65.095947,16.82473,475.0
65.096001,16.824623,475.0
65.096054,16.824512,475.0
65.096115,16.8244,474.8
65.096168,16.824289,474.8
65.096222,16.824183,474.8
65.096275,16.824076,474.6
65.096329,16.823971,474.6
65.09639,16.823864,474.6
65.096443,16.823759,474.8
65.096497,16.823654,475.0
65.09655,16.823547,475.2
65.096611,16.823442,475.6
65.096664,16.823339,475.6
65.096718,16.823235,475.8
65.096771,16.823128,475.8
65.096825,16.823023,475.6
65.096878,16.82292,475.6
65.096939,16.822809,475.4
65.097,16.822704,475.2
65.097061,16.82259,475.2
65.097115,16.822479,475.2
65.097176,16.822363,475.2
65.097237,16.822247,475.0
65.097298,16.822128,474.6
65.097351,16.822012,474.6
65.097412,16.821898,474.6
65.097466,16.821783,474.6
65.097519,16.821672,474.8
65.09758,16.821562,474.8
65.097633,16.821449,475.0
65.097687,16.821337,475.0
65.09774,16.82123,475.2
65.097801,16.821127,475.2
65.097855,16.821018,475.4
65.097908,16.820913,475.6
65.097954,16.820812,475.8
65.098007,16.820709,475.8
65.098061,16.820606,476.0
65.098114,16.820505,476.0
65.098167,16.820404,476.2
65.098213,16.820305,476.4
65.098267,16.820208,476.6
65.098312,16.820108,476.6
65.098366,16.820011,477.0
65.098419,16.81992,477.2
65.098473,16.819822,477.6
65.098518,16.819721,478.0
65.098572,16.81962,478.2
65.098625,16.819523,478.4
65.098671,16.819424,478.6
65.098724,16.819328,479.0
65.09877,16.819227,479.4
65.098824,16.819128,480.0
65.098869,16.819033,480.4
65.098923,16.818935,480.6
65.098968,16.818836,481.0
65.099014,16.818737,481.2
65.09906,16.81864,481.4
65.099106,16.818546,481.6
65.099159,16.818451,481.8
65.099205,16.818354,482.2
65.099258,16.81826,482.4
65.099304,16.818161,482.8
65.099358,16.81806,482.8
65.099403,16.817955,482.8
65.099449,16.817852,482.8
65.099503,16.817745,483.0
65.099548,16.817637,483.0
65.099602,16.817526,483.0
65.099655,16.817413,483.2
65.099709,16.817303,483.2
65.099754,16.81719,483.2
65.099808,16.817083,483.2
65.099854,16.816978,483.2
65.099899,16.816872,483.4
65.099953,16.816765,483.6
65.099998,16.816658,483.8
65.100044,16.816549,483.8
65.10009,16.816441,484.0
65.100143,16.816334,484.4
65.100189,16.816227,484.8
65.100235,16.816116,485.0
65.100281,16.816013,485.2
65.100327,16.815903,485.4
65.100372,16.81579,485.4
65.100426,16.81568,485.2
65.100472,16.815567,485.2
65.100517,16.815456,485.4
65.100563,16.815348,485.6
65.100609,16.815239,485.8
65.100662,16.815128,486.0
65.100708,16.815018,486.2
65.100754,16.814903,486.4
65.1008,16.814795,486.6
65.100845,16.814686,486.8
65.100891,16.814579,487.0
65.100937,16.814466,487.2
65.100983,16.814356,487.4
65.101028,16.814249,487.6
65.101074,16.814144,487.6
65.10112,16.814037,488.0
65.101166,16.813931,488.2
65.101212,16.813822,488.4
65.101257,16.813713,488.6
65.101303,16.813602,488.8
65.101356,16.813484,488.8
65.101402,16.813362,489.0
65.101456,16.81324,489.0
65.101509,16.813118,489.0
65.101562,16.812996,489.0
65.101608,16.81288,489.0
65.101662,16.812765,488.8
65.101707,16.812651,488.8
65.101753,16.81254,489.0
65.101799,16.812433,489.2
65.101852,16.81233,489.6
65.101898,16.812222,489.8
65.101944,16.812113,490.0
65.10199,16.812004,490.2
65.102035,16.811895,490.2
65.102089,16.811783,490.2
65.102135,16.81167,490.4
65.10218,16.811558,490.6
65.102226,16.811449,490.6
65.102272,16.811342,490.8
65.102318,16.811235,491.2
65.102364,16.811125,491.4
65.102409,16.811016,491.6
65.102463,16.810902,491.8
65.102509,16.810787,491.8
65.102562,16.810669,491.6
65.102608,16.810547,491.4
65.102669,16.810425,491.4
65.102722,16.810297,491.2
65.102776,16.810167,491.2
65.102837,16.810034,491.0
65.102898,16.809897,490.8
65.102951,16.809763,490.6
65.103012,16.809629,490.6
65.103073,16.809502,490.4
65.103134,16.809376,490.6
65.103188,16.80925,490.6
65.103249,16.809128,490.8
65.10331,16.809008,491.0
65.103371,16.808889,491.0
65.103424,16.808775,491.2
65.103493,16.808666,491.6
65.103554,16.808561,492.0
65.103615,16.808456,492.4
65.103676,16.808359,492.6
65.103744,16.80826,493.0
65.103813,16.808165,493.0
65.103874,16.808073,493.2
65.103943,16.807985,493.2
65.104012,16.807901,493.2
65.104088,16.807817,493.2
65.104164,16.807734,493.2
65.104233,16.807651,493.4
65.104309,16.80757,493.4
65.104385,16.807489,493.4
65.104462,16.807409,493.2
65.104538,16.807327,493.2
65.104614,16.807249,493.2
65.104683,16.807169,493.0
65.104767,16.807091,493.0
65.104843,16.807011,493.2
65.104912,16.806932,493.2
65.104988,16.806856,493.4
65.105064,16.806784,493.6
65.105141,16.806707,494.0
65.105209,16.806637,494.2
65.105286,16.806561,494.2
65.105362,16.806486,494.4
65.105438,16.806414,494.6
65.105499,16.806339,494.6
65.105576,16.806265,494.8
65.105652,16.806189,494.8
65.105721,16.806112,494.8
65.105797,16.806038,495.0
65.105866,16.80596,495.2
65.105942,16.805885,495.6
65.10601,16.805811,495.8
65.106087,16.805737,496.0
65.106155,16.805664,495.8
