65.171108,16.7833,238.6
65.171161,16.783106,238.4
65.171218,16.782909,237.8
65.171273,16.782707,237.6
65.171329,16.782502,237.0
65.171387,16.782296,236.8
65.171443,16.782093,236.0
65.171497,16.78189,235.4
65.171555,16.781689,235.2
65.171611,16.781483,235.0
65.17167,16.781271,234.8
65.17173,16.781053,234.4
65.171792,16.780833,234.2
65.171853,16.780609,233.4
65.171915,16.780385,233.2
65.171975,16.780164,232.6
65.172034,16.779948,232.4
65.172092,16.779738,232.2
65.17215,16.779526,231.8
65.172208,16.779314,231.8
65.172267,16.779101,231.2
65.172327,16.778884,230.8
65.172389,16.778667,230.2
65.172452,16.778452,229.4
65.172513,16.778241,229.2
65.172571,16.778033,228.6
65.17263,16.777828,228.4
65.172691,16.777619,228.0
65.172752,16.777404,227.8
65.172802,16.777189,227.6
65.172861,16.776972,227.4
65.172919,16.776741,226.6
65.172979,16.776542,226.0
65.173037,16.776338,225.8
65.173096,16.776151,225.6
65.173155,16.775973,225.4
65.173209,16.775781,225.4
65.173264,16.775597,225.2
65.173319,16.775403,225.2
65.173319,16.775403,225.2
65.173375,16.775205,225.0
65.17343,16.775007,224.6
65.173485,16.774807,224.2
65.173537,16.774609,224.0
65.173587,16.774419,223.6
65.173636,16.774235,223.6
65.173686,16.774056,223.4
65.173735,16.773876,223.4
65.173785,16.773699,222.8
65.173836,16.77352,222.8
65.173886,16.773338,222.6
65.173936,16.773152,222.6
65.173984,16.772961,222.6
65.174029,16.772758,222.4
65.174068,16.772545,222.0
65.1741,16.772327,221.6
65.174125,16.772114,221.4
65.174146,16.771914,221.4
65.174162,16.771725,221.4
65.174178,16.771546,221.8
65.174194,16.771375,222.2
65.174206,16.771205,222.6
65.174218,16.771038,223.2
65.174232,16.770879,223.4
65.174246,16.770718,223.6
65.17426,16.770558,223.6
65.174275,16.770401,224.0
65.174291,16.770241,224.2
65.174307,16.770084,224.2
65.174323,16.769931,224.4
65.174339,16.769777,224.4
65.174352,16.769626,224.6
65.174363,16.769479,224.8
65.174374,16.769333,225.4
65.174387,16.769193,225.6
65.1744,16.769057,226.0
65.174415,16.768929,226.6
65.174429,16.768805,226.8
65.174441,16.768683,227.2
65.174452,16.768559,227.4
65.174462,16.76844,227.8
65.174474,16.768319,228.0
65.174484,16.768198,228.4
65.174495,16.768077,228.6
65.174506,16.767956,229.2
65.174517,16.767837,229.6
65.174528,16.767721,229.8
65.174541,16.767603,230.0
65.174551,16.767483,230.2
65.17456,16.767365,230.4
65.174576,16.767246,230.4
65.174593,16.767124,230.6
65.17461,16.767006,230.8
65.174627,16.766885,231.0
65.174645,16.766761,231.0
65.174668,16.766634,231.0
65.174689,16.766506,230.8
65.174709,16.76638,230.8
65.174731,16.766256,230.6
65.174757,16.766135,230.6
65.17479,16.766015,230.6
65.174823,16.765894,230.6
65.174855,16.76578,230.4
65.174886,16.765666,230.4
65.174919,16.765552,230.6
65.17495,16.765436,230.6
65.174979,16.765326,230.6
65.17501,16.765223,230.6
65.175042,16.765117,230.6
65.175072,16.765008,230.6
65.1751,16.764896,230.4
65.175132,16.764782,230.4
65.175164,16.764665,230.2
65.175195,16.76455,230.2
65.175227,16.764436,230.0
65.175261,16.764318,230.0
65.175292,16.764192,230.0
65.175322,16.76406,229.8
65.175351,16.763926,229.8
65.17538,16.763789,229.4
65.175411,16.763647,229.0
65.175442,16.763494,228.8
65.175473,16.763336,228.4
65.175502,16.763172,228.0
65.175533,16.763008,228.0
65.175561,16.762846,227.8
65.175586,16.762684,227.8
65.17561,16.762517,227.6
65.175633,16.762346,227.6
65.175656,16.762171,227.4
65.175678,16.761993,227.0
65.175699,16.761814,227.0
65.17572,16.761638,226.6
65.175742,16.761469,226.6
65.175761,16.7613,226.6
65.175784,16.761134,226.6
65.175806,16.760967,226.4
65.17583,16.760805,226.4
65.175855,16.760646,226.4
65.175881,16.760488,226.6
65.175909,16.760331,226.6
65.175937,16.760177,227.0
65.175966,16.760032,227.2
65.175994,16.759899,227.6
65.176017,16.759773,228.0
65.176037,16.759656,228.2
65.176057,16.759553,228.2
65.176077,16.759466,228.4
65.176091,16.759395,228.4
65.176104,16.759338,228.4
65.176115,16.759286,228.4
65.176124,16.75924,228.2
65.176132,16.759203,228.2
65.176136,16.759187,228.2
65.176136,16.759181,228.2
65.176136,16.75918,228.4
65.176137,16.759179,228.4
65.176136,16.759176,228.4
65.176137,16.759175,228.4
65.176138,16.759172,228.4
65.17614,16.759172,228.4
65.176141,16.759172,228.6
65.176142,16.759171,228.6
65.176142,16.759165,228.8
65.176143,16.759152,228.8
65.176149,16.759129,228.8
65.176155,16.759096,228.8
65.176163,16.75905,228.8
65.176174,16.758995,228.8
65.176188,16.758931,228.8
65.176203,16.758854,228.8
65.17622,16.75877,228.8
65.176241,16.758684,229.0
65.176261,16.758594,229.0
65.176284,16.758499,229.2
65.17631,16.758393,229.2
65.176337,16.758286,229.2
65.176362,16.758178,229.2
65.176385,16.758069,229.2
65.176409,16.757957,229.0
65.176434,16.757843,229.0
65.176458,16.757726,229.0
65.176481,16.75761,229.0
65.176505,16.757496,229.0
65.176529,16.757372,228.8
65.176553,16.757257,228.8
65.176576,16.757148,228.4
65.176599,16.757039,228.4
65.176623,16.756925,228.4
65.176648,16.756816,228.4
65.176672,16.756708,228.4
65.176695,16.756607,228.4
65.176719,16.756507,228.6
65.176741,16.75641,228.6
65.176766,16.756313,228.4
65.176793,16.75621,228.4
65.176819,16.756097,228.2
65.176845,16.755978,228.0
65.176874,16.755858,228.0
65.176905,16.755729,227.8
65.176937,16.755595,227.8
65.17697,16.75546,227.6
65.176999,16.755324,227.6
65.177027,16.755186,227.6
65.17705,16.755049,227.6
65.177074,16.754922,227.6
65.177095,16.754779,227.6
65.177112,16.754636,227.6
65.177128,16.754485,227.8
65.177143,16.754332,227.8
65.177155,16.754178,228.0
65.177167,16.754025,228.2
65.177179,16.753867,228.4
65.177194,16.753706,228.4
65.177208,16.753538,228.6
65.177223,16.753369,228.6
65.177239,16.753204,228.6
65.177254,16.753038,228.4
65.177273,16.752871,228.4
65.177288,16.752706,228.4
65.177306,16.752539,228.4
65.177331,16.752377,228.4
65.177358,16.752218,228.4
65.177388,16.752065,228.4
65.177417,16.75192,228.4
65.177447,16.751782,228.6
65.177476,16.751655,228.6
65.177504,16.751531,228.6
65.177534,16.751409,228.6
65.177564,16.751287,228.8
65.177597,16.751164,229.0
65.17763,16.751046,229.2
65.177661,16.750924,229.4
65.177694,16.750797,229.6
65.177726,16.75066,229.6
65.177759,16.75052,229.4
65.177789,16.750375,229.4
65.177823,16.750227,229.4
65.177857,16.750079,229.2
65.177889,16.749929,229.0
65.177922,16.749781,229.0
65.177955,16.749635,229.0
65.177989,16.749492,228.8
65.178024,16.749355,228.8
65.178056,16.749219,228.8
65.178086,16.749082,228.8
65.178116,16.748951,228.8
65.178148,16.748823,228.8
65.178178,16.748693,228.6
65.178208,16.748559,228.4
65.178237,16.748422,228.4
65.178265,16.748283,228.4
65.178297,16.748139,228.2
65.178332,16.747995,228.2
65.178368,16.747849,227.8
65.178405,16.747705,227.4
65.178442,16.747561,227.2
65.178482,16.747413,226.8
65.178522,16.747263,226.8
65.178562,16.747114,226.6
65.1786,16.746963,226.6
65.178643,16.746814,226.4
65.178684,16.746664,226.4
65.178724,16.746508,226.2
65.178769,16.746345,226.0
65.17881,16.746174,226.0
65.178852,16.745999,225.6
65.178893,16.745824,225.6
65.178939,16.745651,225.6
65.178986,16.745481,225.6
65.179031,16.745313,225.6
65.179076,16.745149,225.6
65.179118,16.744982,225.8
65.179162,16.744814,225.8
65.179204,16.744644,225.8
65.179246,16.744476,225.8
65.179288,16.74431,225.6
65.179331,16.744143,225.4
65.179376,16.743967,225.4
65.179423,16.743788,225.2
65.179469,16.743615,224.8
65.179513,16.743442,224.6
65.179559,16.743269,224.4
65.179608,16.7431,224.4
65.179655,16.742932,224.0
65.179701,16.742758,223.8
65.179746,16.742583,223.6
65.17979,16.742402,223.4
65.179835,16.742223,223.4
65.179882,16.742048,223.2
65.179929,16.741873,223.2
65.179975,16.741698,223.0
65.180021,16.741521,222.8
65.180066,16.741344,222.8
65.180112,16.741165,222.8
65.180158,16.740986,222.8
65.180205,16.740806,223.0
65.180253,16.740622,223.0
65.180303,16.740434,223.0
65.180353,16.740246,223.0
65.180404,16.740057,222.8
65.180455,16.739866,222.6
65.180509,16.739674,222.4
65.180563,16.73948,222.2
65.180617,16.739273,222.0
65.180672,16.739065,221.0
65.180727,16.73885,220.6
65.180781,16.738636,219.8
65.180835,16.738422,219.6
65.180887,16.738212,219.0
65.180936,16.738003,219.0
65.180986,16.737801,218.8
65.181035,16.737602,219.0
65.181086,16.737405,219.0
65.181135,16.737209,219.2
65.181183,16.737015,219.2
65.18123,16.736823,219.2
65.181278,16.736638,219.2
65.181325,16.736455,219.2
65.181375,16.736273,219.0
65.181423,16.736091,218.8
65.181471,16.735906,218.8
65.18152,16.735721,218.6
65.18157,16.735544,218.6
65.181618,16.735365,218.4
65.181665,16.735196,218.2
65.181705,16.735023,218.2
65.181746,16.734855,218.0
65.181788,16.734695,217.8
65.18183,16.734542,217.8
65.181873,16.734394,218.0
65.181917,16.734252,218.0
65.181961,16.73411,218.4
65.182004,16.733968,218.8
65.182045,16.733825,219.4
65.182085,16.733687,219.6
65.182128,16.733545,219.8
65.18217,16.7334,220.0
65.182214,16.733243,220.0
65.182257,16.733086,220.2
65.182301,16.732929,220.2
65.182343,16.732774,220.6
65.182384,16.732614,220.8
65.182423,16.732455,221.0
65.182461,16.732303,221.0
65.182496,16.732163,221.0
65.182528,16.73204,221.2
65.182557,16.731934,221.2
65.182585,16.731831,221.0
65.18261,16.731733,221.0
65.182636,16.731641,220.8
65.182662,16.73155,220.8
65.182687,16.731454,220.4
65.182713,16.731355,220.4
65.182743,16.731252,220.4
65.182776,16.731142,220.2
65.18281,16.731022,220.2
65.182846,16.73089,220.0
65.182884,16.730752,219.6
65.182925,16.730606,219.0
65.182967,16.730452,218.8
65.183008,16.730293,218.2
65.183052,16.730132,217.8
65.183097,16.729971,217.6
65.183141,16.729812,217.2
65.183187,16.72965,217.2
65.183234,16.729481,217.0
65.183282,16.729306,217.0
65.183331,16.729127,216.6
65.183382,16.728942,216.4
65.183432,16.728758,216.0
65.183482,16.728567,215.6
65.183534,16.728371,215.4
65.183588,16.728172,214.6
65.183646,16.727968,214.2
65.183704,16.72775,213.2
65.183765,16.727533,212.6
65.183825,16.727316,211.4
65.183885,16.727093,210.2
65.183946,16.726887,209.8
65.184005,16.726681,209.0
65.184063,16.726467,208.8
65.184122,16.726251,208.6
65.184181,16.726033,208.4
65.18424,16.725818,208.2
65.184301,16.725605,208.0
65.18436,16.725396,207.6
65.184419,16.725192,207.2
65.184476,16.724986,207.0
65.184533,16.724784,206.8
65.184591,16.724584,206.8
65.184649,16.724385,206.6
65.184705,16.72419,206.6
65.184756,16.724009,206.4
65.184801,16.723852,206.4
65.184847,16.723704,205.8
65.184893,16.723556,205.2
65.184941,16.723416,204.8
65.184985,16.723275,204.6
65.185022,16.723125,204.4
65.185061,16.722974,204.0
65.18511,16.722828,204.0
65.185164,16.722678,203.6
65.185219,16.722516,203.4
65.185274,16.722346,203.4
65.185329,16.72217,203.0
65.185384,16.721991,203.0
65.185438,16.721813,202.8
65.185488,16.721636,202.8
65.185537,16.721459,202.6
65.185584,16.721287,202.6
65.18563,16.721123,202.2
65.185674,16.720969,202.0
65.185714,16.720824,202.0
65.185754,16.720685,202.0
65.185791,16.720553,201.8
65.185827,16.720416,201.8
65.185866,16.720297,201.8
65.185913,16.720211,201.4
65.185967,16.720163,201.2
65.186026,16.720158,201.0
65.186085,16.720189,200.8
65.186141,16.720257,200.6
65.186196,16.720362,200.4
65.186253,16.720482,200.2
65.186313,16.720604,199.8
65.186379,16.720718,199.6
65.186451,16.720821,199.2
65.18653,16.720915,199.0
65.186612,16.721004,198.8
65.186697,16.721087,198.2
65.186784,16.721161,197.6
65.186872,16.721228,196.8
65.186959,16.721289,196.6
65.187039,16.72134,195.8
65.187111,16.721389,195.4
65.187173,16.721429,194.8
65.187228,16.721459,194.0
65.187274,16.721482,193.8
65.187311,16.7215,193.4
65.187342,16.721514,193.4
65.187372,16.721532,193.2
65.187403,16.72156,193.2
65.187439,16.721588,193.0
65.187478,16.721619,193.0
65.18752,16.721651,192.8
65.187565,16.721678,192.6
65.187616,16.72171,192.6
65.18767,16.721747,192.6
65.187725,16.721783,192.6
65.18778,16.72182,192.6
65.187838,16.721856,192.4
65.187898,16.721896,192.2
65.18796,16.721936,192.0
65.188026,16.721978,191.8
65.188096,16.722021,191.6
65.188167,16.722063,191.6
65.18824,16.72211,191.2
65.188315,16.722163,191.0
65.188393,16.722215,190.8
65.188472,16.722265,190.8
65.188553,16.722315,190.4
65.188636,16.72237,190.0
65.18872,16.722426,189.6
65.188808,16.722486,189.0
65.188898,16.722547,188.6
65.188989,16.72261,188.0
65.189082,16.722672,187.8
65.189177,16.722734,187.4
65.189275,16.722802,187.2
65.189375,16.722869,186.6
65.189477,16.722939,185.8
65.189582,16.72301,185.4
65.189688,16.72308,184.6
65.189795,16.723153,184.4
65.189903,16.723226,183.8
65.190013,16.723299,183.4
65.190123,16.723371,182.6
65.190234,16.723445,182.0
65.190345,16.723521,181.4
65.190455,16.723597,180.6
65.190567,16.723671,180.2
65.190677,16.72375,179.4
65.190788,16.723836,179.2
65.190896,16.723929,178.6
65.191002,16.72403,178.2
65.191108,16.724135,177.4
65.19121,16.724239,177.0
65.19131,16.724344,176.6
65.191407,16.724452,176.2
65.191502,16.724563,176.0
65.191594,16.724675,175.6
65.191684,16.724792,175.6
65.191773,16.72491,175.2
65.191857,16.725033,175.0
65.191939,16.725169,174.8
65.19202,16.725307,174.4
65.192101,16.72544,174.4
65.192181,16.725577,174.2
65.192259,16.725716,174.0
65.192336,16.725855,173.8
65.192416,16.725992,173.8
65.192494,16.726134,173.4
65.192573,16.726276,173.2
65.19265,16.726415,173.2
65.192728,16.726553,172.8
65.192803,16.726691,172.8
65.192879,16.726831,172.6
65.192954,16.726972,172.6
65.193029,16.727111,172.6
65.193104,16.727249,172.4
65.193178,16.727384,172.4
65.193251,16.727519,172.4
65.193323,16.727654,172.2
65.193395,16.727785,172.0
65.193467,16.727914,172.0
65.193535,16.728045,172.2
65.193604,16.728173,172.2
65.193672,16.728296,172.2
65.19374,16.728419,172.4
65.193806,16.728541,172.4
65.193872,16.728667,172.4
65.19394,16.728791,172.6
65.194007,16.728914,172.6
65.194075,16.72904,172.6
65.194142,16.729167,172.4
65.19421,16.729286,172.4
65.194277,16.729405,172.2
65.194342,16.729524,172.2
65.194407,16.729643,172.2
65.194472,16.729758,172.6
65.194536,16.729867,172.6
65.194602,16.729974,172.8
65.194667,16.730074,173.0
65.194733,16.730166,173.0
65.194799,16.730256,173.2
65.194865,16.730339,173.2
65.194932,16.730417,173.4
65.195,16.730491,173.6
65.195069,16.73056,174.0
65.195137,16.730628,174.0
65.195205,16.730688,174.2
65.195274,16.730747,174.2
65.195344,16.730806,174.0
65.195417,16.730859,173.8
65.195493,16.730909,173.8
65.195571,16.730955,173.6
65.195653,16.730999,173.4
65.195737,16.731035,173.2
65.195823,16.73106,173.0
65.195912,16.731075,172.8
65.196003,16.731081,172.6
65.196095,16.731078,171.8
65.196189,16.731073,171.4
65.196285,16.731064,170.6
65.196381,16.731052,170.2
65.19648,16.731041,169.8
65.196579,16.731031,169.2
65.19668,16.731019,169.0
65.196779,16.731005,168.8
65.196878,16.730992,168.8
65.196978,16.730983,168.6
65.197078,16.730978,168.4
65.197178,16.730984,168.0
65.197278,16.731004,167.6
65.197378,16.731044,167.2
65.197479,16.731106,166.6
65.197577,16.731191,166.2
65.197676,16.7313,165.6
65.197771,16.731419,165.4
65.197864,16.731548,165.2
65.197955,16.731681,165.0
65.198046,16.731813,165.0
65.198135,16.731941,164.8
65.198223,16.732066,164.6
65.198312,16.732189,164.4
65.1984,16.732312,164.4
65.198488,16.732433,164.0
65.198576,16.732555,163.8
65.198664,16.732674,163.4
65.198753,16.73279,163.0
65.198841,16.73291,163.0
65.198929,16.733032,162.8
65.199018,16.733153,162.6
65.199107,16.733262,162.0
65.199195,16.733367,161.8
65.199282,16.73348,161.4
65.199373,16.73359,161.2
65.199467,16.733692,160.6
65.199562,16.733783,160.4
65.199657,16.733866,160.2
65.199754,16.733941,160.0
65.199851,16.734008,159.6
65.199952,16.734072,159.2
65.200052,16.734132,159.0
65.200151,16.734191,158.4
65.20025,16.734253,158.0
65.200349,16.734316,158.0
65.200546,16.734443,157.6
65.200546,16.734443,157.6
65.200645,16.734509,157.2
65.200744,16.734581,156.8
65.200843,16.734665,156.4
65.200942,16.734762,156.2
65.201039,16.734876,155.6
65.201136,16.735005,155.0
65.201234,16.735154,154.6
65.201329,16.735318,153.6
65.201422,16.735503,153.2
65.201511,16.735704,152.4
65.201596,16.73592,152.0
65.201682,16.73615,151.0
65.201773,16.736388,149.8
65.201865,16.73663,149.4
65.201959,16.736869,147.8
65.202057,16.737097,147.2
65.20216,16.737306,145.8
65.202266,16.737492,145.0
65.202375,16.737662,144.2
65.202484,16.737811,144.0
65.202597,16.737942,143.2
65.202712,16.738052,142.2
65.20283,16.738145,141.6
65.202948,16.738218,141.0
65.203071,16.738268,140.8
65.203194,16.738296,140.0
65.203194,16.738296,140.0
65.203321,16.738285,139.6
65.203447,16.738275,138.8
65.203572,16.738234,138.4
65.203696,16.738176,137.8
65.203817,16.738115,137.6
65.203936,16.738055,137.4
65.204051,16.737996,137.0
65.204163,16.737944,137.0
65.204274,16.7379,136.6
65.204384,16.73787,136.6
65.204496,16.737859,136.4
65.204606,16.737864,136.4
65.204715,16.737888,136.4
65.204822,16.737936,136.2
65.204929,16.737993,136.0
65.205034,16.738063,135.6
65.205135,16.738143,135.6
65.205232,16.738222,135.4
65.205323,16.738296,135.4
65.205408,16.738369,135.6
65.205486,16.738444,136.0
65.205559,16.73851,136.0
65.205628,16.738567,136.2
65.205692,16.738621,136.2
65.205752,16.738675,136.4
65.205807,16.73872,136.4
65.20586,16.738765,136.6
65.20591,16.738809,136.6
65.205957,16.738852,136.8
65.206005,16.738894,137.2
65.206054,16.738936,137.2
65.206104,16.738983,137.4
65.206156,16.739037,137.4
65.206206,16.739092,137.4
65.206259,16.739142,137.6
65.206315,16.739194,137.6
65.206373,16.739252,137.8
65.206433,16.739311,137.8
65.206494,16.73937,138.0
65.206555,16.73943,138.0
65.206616,16.739491,138.0
65.206675,16.739553,138.0
65.206733,16.739614,137.8
65.206791,16.739677,137.6
65.206847,16.73974,137.6
65.206902,16.739803,137.6
65.206956,16.739869,137.6
65.207008,16.739936,138.0
65.207058,16.740003,138.0
65.207107,16.740069,138.2
65.207156,16.740135,138.2
65.207205,16.740203,138.4
65.207253,16.740271,138.6
65.2073,16.740343,138.8
65.207349,16.740415,138.8
65.207397,16.740488,139.0
65.207444,16.740563,139.0
65.207492,16.740636,139.0
65.207542,16.740712,139.2
65.207591,16.740789,139.2
65.207639,16.740867,139.4
65.207688,16.740945,139.8
65.207736,16.741022,140.0
65.207783,16.741095,140.0
65.207832,16.741169,140.0
65.207876,16.741233,140.2
65.207919,16.741297,140.2
65.207967,16.741368,140.2
65.208012,16.741435,140.0
65.208058,16.741502,139.6
65.208103,16.741571,141.0
65.208148,16.741642,141.2
65.208193,16.741711,141.2
65.208238,16.74178,141.2
65.208285,16.741849,141.0
65.208332,16.741919,141.0
65.208378,16.741992,141.0
65.208426,16.742064,140.8
65.208474,16.742134,140.8
65.208521,16.742204,141.0
65.20857,16.742276,141.0
65.208617,16.742346,141.0
65.208666,16.742418,141.0
65.208713,16.742487,141.0
65.208763,16.742558,140.8
65.208811,16.742624,140.8
65.208862,16.742695,141.2
65.208918,16.742773,141.2
65.208977,16.742851,141.0
65.209034,16.742924,141.0
65.209092,16.742998,140.6
65.209153,16.743074,140.4
65.209213,16.743149,140.2
65.20927,16.743224,140.2
65.20933,16.743297,140.0
65.20939,16.743374,139.8
65.209449,16.74345,139.8
65.209507,16.743526,139.6
65.209567,16.743606,139.6
65.209628,16.743686,139.6
65.209691,16.743766,139.6
65.209752,16.743842,139.8
65.209814,16.743925,139.8
65.209878,16.744003,139.8
65.209941,16.744083,139.8
65.210004,16.744162,139.6
65.210069,16.744246,139.4
65.210135,16.744327,139.4
65.210199,16.744408,139.2
65.210265,16.744487,139.2
65.21033,16.744572,139.0
65.210394,16.744653,139.0
65.210459,16.744732,139.0
65.210525,16.744811,138.8
65.210591,16.744892,138.8
65.210656,16.744973,138.6
65.210722,16.745052,138.4
65.210786,16.745133,138.2
65.21085,16.745213,138.0
