65.128304,16.718096,539.4
65.128349,16.71802,539.6
65.128395,16.717939,539.6
65.128441,16.717854,539.6
65.128502,16.717756,539.6
65.128548,16.717672,539.6
65.128593,16.717592,539.4
65.128677,16.717447,539.2
65.128738,16.717342,539.2
65.128799,16.717237,539.2
65.128868,16.717129,539.2
65.128929,16.717028,539.2
65.128983,16.716934,539.2
65.129036,16.716845,539.2
65.129082,16.716759,539.4
65.129127,16.716675,539.4
65.129166,16.7166,539.4
65.129211,16.716528,539.6
65.12925,16.71645,539.8
65.129288,16.716373,539.8
65.129326,16.716301,540.0
65.129372,16.71623,540.2
65.129402,16.716164,540.4
65.12944,16.716095,540.4
65.129486,16.716022,540.6
65.129524,16.71595,540.8
65.129578,16.715864,541.0
65.129623,16.715786,541.2
65.129669,16.715706,541.6
65.129707,16.71563,541.6
65.129753,16.715549,541.8
65.129799,16.715469,541.8
65.129837,16.715395,542.0
65.129883,16.715319,542.0
65.129929,16.715237,542.2
65.129974,16.715151,542.2
65.13002,16.715061,542.2
65.130074,16.714973,542.2
65.130119,16.714888,542.4
65.130173,16.714802,542.4
65.130226,16.71472,542.4
65.130272,16.714636,542.6
65.13031,16.714558,542.6
65.130356,16.714481,542.8
65.130402,16.714405,542.8
65.13044,16.714331,543.0
65.130486,16.714252,543.2
65.130524,16.714178,543.4
65.130569,16.7141,543.4
65.130615,16.714024,543.4
65.130661,16.713947,543.4
65.130707,16.713865,543.4
65.130753,16.713781,543.4
65.130798,16.713697,543.4
65.130836,16.713613,543.4
65.13089,16.71352,543.4
65.130943,16.713429,543.4
65.130989,16.713339,543.2
65.131042,16.713247,543.2
65.131096,16.71316,543.2
65.131149,16.713062,543.2
65.131203,16.712967,543.2
65.131256,16.712873,543.2
65.131317,16.712767,543.0
65.131371,16.712669,543.0
65.131424,16.712568,542.8
65.131485,16.712467,542.8
65.131538,16.71236,542.6
65.131592,16.712263,542.6
65.131645,16.712172,542.8
65.131699,16.712076,542.8
65.131744,16.711983,543.0
65.131798,16.711897,543.2
65.131844,16.711813,543.4
65.131882,16.711733,543.4
65.131927,16.711653,543.4
65.131981,16.711565,543.6
65.132019,16.711485,543.8
65.132065,16.711405,544.0
65.132111,16.711329,544.0
65.132156,16.71125,543.8
65.132202,16.711166,543.8
65.132248,16.711086,543.8
65.132294,16.711006,543.8
65.132347,16.710928,543.6
65.132393,16.710846,543.6
65.132439,16.71076,543.6
65.132492,16.710678,543.6
65.132545,16.710602,543.6
65.132591,16.710527,543.6
65.132645,16.710449,543.8
65.132698,16.710371,544.0
65.132744,16.710302,544.2
65.13279,16.710241,544.4
65.132835,16.71018,544.6
65.132881,16.710117,544.6
65.132927,16.710053,544.8
65.132973,16.709995,545.0
65.133026,16.709934,545.0
65.133072,16.709875,545.2
65.133125,16.709814,545.2
65.133171,16.709749,545.4
65.133224,16.709692,545.4
65.133278,16.709635,545.6
65.133324,16.709579,545.6
65.133369,16.709524,545.8
65.133423,16.709467,545.8
65.133469,16.709412,545.8
65.133514,16.709356,546.0
65.13356,16.709297,546.0
65.133606,16.70924,546.2
65.133659,16.709185,546.4
65.133713,16.709127,546.4
65.133766,16.709072,546.4
65.13382,16.709013,546.4
65.133873,16.708952,546.2
65.133926,16.708891,546.2
65.13398,16.70883,546.2
65.134048,16.708752,546.2
65.13411,16.708685,546.0
65.134171,16.708618,546.0
65.134232,16.708551,546.0
65.134293,16.708485,546.0
65.134354,16.708422,546.0
65.134415,16.708353,546.0
65.134468,16.708286,545.8
65.134529,16.708218,545.8
65.134598,16.708143,545.8
65.134666,16.708071,545.6
65.134728,16.708,545.4
65.134789,16.70793,545.6
65.134857,16.707857,545.4
65.134918,16.707788,545.6
65.134979,16.70772,545.6
65.13504,16.707651,545.6
65.135094,16.707584,545.8
65.135147,16.707516,546.0
65.135208,16.707439,546.0
65.135269,16.707369,546.0
65.13533,16.7073,546.0
65.135391,16.707228,546.0
65.13546,16.707155,546.0
65.135521,16.707083,546.2
65.13559,16.707008,546.0
65.135658,16.70693,545.8
65.135727,16.706852,545.6
65.135796,16.706768,545.2
65.135872,16.706682,545.0
65.135941,16.7066,544.8
65.136017,16.706518,544.4
65.136093,16.706427,544.4
65.136162,16.706345,544.4
65.136238,16.706264,544.2
65.136307,16.706184,544.0
65.136383,16.706102,543.8
65.136452,16.706017,543.6
65.13652,16.705933,543.4
65.136597,16.705851,543.2
65.136665,16.705767,543.2
65.136742,16.705688,543.0
65.13681,16.705608,543.0
65.136879,16.70553,542.8
65.136948,16.705452,542.8
65.137016,16.70537,542.6
65.137085,16.705288,542.4
65.137161,16.705208,542.2
65.13723,16.705128,542.2
65.137299,16.70505,542.2
65.137367,16.704971,542.2
65.137436,16.704893,542.0
65.137512,16.704813,541.8
65.137581,16.704727,541.6
65.137665,16.704634,541.2
65.137733,16.704548,541.0
65.137817,16.704458,541.0
65.137894,16.704369,540.8
65.13797,16.704285,540.6
65.138054,16.704187,540.4
65.138138,16.704092,540.2
65.138222,16.703997,540.2
65.138306,16.703903,540.0
65.138382,16.70381,539.8
65.138474,16.703714,539.6
65.138557,16.703619,539.4
65.138634,16.703526,539.4
65.138718,16.703436,539.2
65.138794,16.703346,539.2
65.138878,16.703251,539.2
65.138947,16.703159,539.2
65.139023,16.703068,539.0
65.139107,16.70298,539.0
65.139183,16.702894,538.8
65.139252,16.702808,538.6
65.139328,16.702724,538.6
65.139397,16.702644,538.6
65.139465,16.702566,538.6
65.139534,16.702482,538.4
65.139603,16.702398,538.2
65.139671,16.70232,538.0
65.139748,16.702238,537.8
65.139816,16.70215,537.8
65.139885,16.702059,537.6
65.139954,16.701961,537.4
65.140022,16.701859,537.2
65.140091,16.701748,537.2
65.14016,16.701626,537.0
65.140228,16.701502,536.6
65.140297,16.701361,536.2
65.140366,16.701197,535.8
65.140434,16.701038,535.2
65.140495,16.700872,534.4
65.140549,16.700705,533.8
65.14061,16.700527,533.4
65.140671,16.700329,532.6
65.140732,16.700159,532.0
65.140785,16.699984,531.6
65.140854,16.6998,531.2
65.140915,16.699623,530.6
65.140968,16.699448,530.4
65.141029,16.699276,530.2
65.14109,16.69911,529.8
65.141151,16.698952,529.4
65.141213,16.698795,528.8
65.141274,16.698648,528.2
65.141335,16.6985,527.8
65.141411,16.698336,527.2
65.141487,16.698175,526.4
65.141563,16.698025,525.8
65.141647,16.697878,525.0
65.141724,16.697739,524.2
65.141815,16.697601,523.2
65.141899,16.697468,522.4
65.141991,16.697344,521.6
65.14209,16.697224,521.0
65.142189,16.697113,520.2
65.142273,16.697006,519.6
65.142357,16.696911,518.8
65.142448,16.696817,518.2
65.14257,16.696693,517.6
65.142677,16.696598,517.4
65.142776,16.696503,516.8
65.142876,16.696415,516.4
65.142975,16.696331,516.2
65.143074,16.696247,516.0
65.143158,16.696177,515.6
65.143249,16.696116,515.2
65.143349,16.696056,514.8
65.14344,16.696007,514.6
65.143524,16.695959,514.2
65.143623,16.695911,513.8
65.143723,16.695866,513.8
65.143822,16.695829,513.4
65.143921,16.695797,513.0
65.14402,16.695766,512.4
65.144119,16.695738,512.0
65.144218,16.695717,511.4
65.144325,16.695692,511.0
65.144424,16.695669,510.6
65.144524,16.695646,510.4
65.144623,16.695627,510.2
65.144714,16.695608,510.2
65.144806,16.695587,510.0
65.14489,16.695566,509.8
65.144974,16.695545,510.0
65.14505,16.695528,510.2
65.145134,16.695507,510.2
65.145218,16.695482,510.4
65.145294,16.695452,510.4
65.145371,16.695415,510.2
65.145454,16.695375,510.2
65.145538,16.695332,510.2
65.145622,16.69528,509.8
65.145714,16.695223,509.4
65.145805,16.695166,509.2
65.145897,16.695097,508.6
65.145996,16.695005,508.0
65.146088,16.694906,507.4
65.146179,16.694796,506.8
65.146263,16.694683,506.2
65.146347,16.694576,505.8
65.146439,16.694464,505.6
65.146523,16.694346,505.2
65.146606,16.694223,505.2
65.14669,16.694094,505.2
65.146767,16.69397,505.0
65.146843,16.693848,504.8
65.146927,16.693731,504.4
65.147003,16.693617,504.2
65.147087,16.693504,504.0
65.147163,16.693403,503.8
65.147232,16.693298,503.6
65.147308,16.693184,503.6
65.147377,16.693087,503.6
65.147438,16.692997,503.8
65.147491,16.692915,504.2
65.147545,16.692837,504.4
65.147591,16.692751,504.6
65.147644,16.692667,504.6
65.147697,16.692591,504.6
65.147751,16.692516,504.6
65.147797,16.692438,504.6
65.147858,16.69236,504.4
65.147926,16.692255,504.2
65.147987,16.692158,504.0
65.148048,16.692062,503.8
65.148117,16.691963,503.6
65.148186,16.69186,503.2
65.148254,16.691759,503.0
65.148315,16.69166,502.8
65.148384,16.691563,502.8
65.148445,16.691471,502.6
65.148506,16.691378,502.6
65.14856,16.691288,502.6
65.148613,16.6912,502.6
65.148666,16.691116,502.6
65.148727,16.69103,502.6
65.148788,16.690941,502.8
65.148842,16.690855,503.0
65.148903,16.690765,503.0
65.148964,16.690674,503.4
65.149025,16.69059,503.4
65.149086,16.690498,503.4
65.149155,16.690407,503.4
65.149216,16.690313,503.4
65.149269,16.690224,503.4
65.149322,16.69014,503.4
65.149376,16.690048,503.6
65.149429,16.689964,503.8
65.149475,16.689882,504.0
65.149529,16.689804,504.0
65.149574,16.68973,504.0
65.149628,16.689651,504.2
65.149673,16.689575,504.4
65.149727,16.689499,504.8
65.149773,16.689424,505.2
65.149826,16.689348,505.2
65.149872,16.689276,505.4
65.149918,16.689203,505.6
65.149963,16.689135,506.0
65.150009,16.68907,506.2
65.150047,16.689003,506.2
65.150093,16.68894,506.4
65.150139,16.688879,506.4
65.150177,16.688814,506.6
65.150223,16.688753,506.6
65.150269,16.688686,506.6
65.150314,16.688618,506.8
65.150352,16.688553,507.2
65.150398,16.688494,507.2
65.150436,16.688437,507.4
65.15049,16.688377,507.4
65.150528,16.688318,507.4
65.150581,16.688261,507.8
65.150635,16.6882,508.2
65.150681,16.688147,508.4
65.150734,16.688095,508.4
65.150772,16.688053,508.4
65.150818,16.688015,508.2
65.150894,16.68796,508.2
65.150948,16.687918,508.2
65.151009,16.68788,508.0
65.15107,16.687843,507.8
65.151131,16.687815,507.8
65.151192,16.687788,507.8
65.15126,16.687759,507.8
65.151329,16.687737,507.8
65.15139,16.687721,507.8
65.151459,16.68771,507.8
65.15152,16.687704,507.8
65.151581,16.687704,507.8
65.151634,16.687708,508.0
65.151695,16.687714,508.2
65.151756,16.687721,508.4
65.15181,16.687731,508.6
65.151863,16.687738,508.8
65.151924,16.68775,509.0
65.151978,16.687759,509.2
65.152031,16.687769,509.6
65.152084,16.687777,509.8
65.152138,16.687784,510.0
65.152191,16.68779,510.2
65.152229,16.687796,510.6
65.152275,16.687803,510.8
65.152321,16.687817,511.0
65.152367,16.687828,511.2
65.152412,16.687838,511.4
65.152451,16.687847,511.8
65.152489,16.687855,512.0
65.152527,16.687862,512.4
65.152573,16.68787,512.6
65.152611,16.68788,513.0
65.152649,16.687887,513.4
65.152679,16.687897,513.6
65.152718,16.687908,514.0
65.152748,16.687922,514.4
65.152794,16.687929,514.8
65.152832,16.687931,515.0
65.15287,16.687931,515.4
65.152908,16.687923,515.8
65.152946,16.687918,516.0
65.152977,16.687914,516.4
65.153008,16.687908,516.6
65.153046,16.687908,517.0
65.153076,16.687912,517.2
65.153114,16.68792,517.6
65.153145,16.687931,518.0
65.153175,16.687941,518.2
65.153213,16.68795,518.6
65.153244,16.687956,519.0
65.153275,16.687952,519.4
65.153305,16.687944,519.6
65.153343,16.687941,520.0
65.153374,16.687948,520.2
65.153404,16.68796,520.6
65.153435,16.687973,521.0
65.153465,16.687981,521.4
65.153503,16.687983,521.8
65.153534,16.687986,522.2
65.153572,16.687992,522.4
65.153603,16.688002,522.8
65.153641,16.688017,523.0
65.153679,16.688036,523.2
65.153709,16.688057,523.6
65.153748,16.688076,523.8
65.153778,16.688091,524.2
65.153816,16.688105,524.6
65.153854,16.68812,524.8
65.153892,16.688129,525.0
65.153946,16.688145,525.0
65.153984,16.688162,525.0
65.15403,16.688179,525.0
65.154091,16.688198,525.0
65.154144,16.688217,525.0
65.154205,16.688246,524.8
65.154274,16.688278,524.8
65.154343,16.688314,524.6
65.154411,16.688358,524.4
65.15448,16.688402,524.4
65.154549,16.688446,524.2
65.154625,16.688492,524.2
65.154694,16.68854,524.2
65.15477,16.688587,524.0
65.154846,16.688629,524.0
65.154915,16.688664,524.0
65.154984,16.688692,523.8
65.15506,16.688721,523.8
65.155128,16.68874,523.8
65.155205,16.688755,523.6
65.155273,16.688768,523.6
65.155342,16.68878,523.6
65.155418,16.688786,523.6
65.155495,16.688786,523.4
65.155563,16.688778,523.4
65.155624,16.688768,523.4
65.155701,16.688751,523.4
65.155769,16.68873,523.4
65.155838,16.688709,523.4
65.155899,16.68869,523.2
65.15596,16.688665,523.2
65.156036,16.688625,523.2
65.156105,16.688585,523.2
65.156174,16.688541,523.2
65.156242,16.688499,523.4
65.156303,16.688459,523.6
65.156372,16.688416,523.4
65.156441,16.688372,523.4
65.156509,16.688328,523.2
65.156578,16.688288,523.2
65.156639,16.688252,523.2
65.156708,16.688215,523.2
65.156769,16.688177,523.2
65.156822,16.688143,523.4
65.156876,16.68811,523.6
65.156937,16.688072,523.6
65.156998,16.688034,523.8
65.157051,16.687998,524.0
65.157097,16.687963,524.0
65.157166,16.687925,524.2
65.157227,16.687889,524.4
65.157288,16.687855,524.4
65.157349,16.687824,524.6
65.15741,16.687792,524.6
65.157471,16.687759,524.8
65.157532,16.687727,524.8
65.157593,16.687695,524.8
65.157661,16.687666,524.8
65.15773,16.687645,524.8
65.157791,16.687626,524.8
65.15786,16.687607,524.8
65.157928,16.687588,525.0
65.157989,16.687576,525.0
65.158051,16.687573,525.0
65.158104,16.687573,525.2
65.158165,16.687578,525.4
65.158234,16.687592,525.6
65.158295,16.687609,525.8
65.158356,16.68763,526.0
65.158417,16.687656,526.0
65.158485,16.687689,526.0
65.158546,16.687723,526.2
65.1586,16.687763,526.2
65.158661,16.687805,526.2
65.158722,16.687853,526.4
65.158775,16.687902,526.4
65.158836,16.687958,526.6
65.158897,16.688023,526.6
65.158951,16.688087,526.6
65.159012,16.688158,526.6
65.159065,16.688225,526.8
65.159126,16.688313,526.8
65.15918,16.688396,527.0
65.159225,16.688484,527.0
65.159279,16.688574,527.0
65.159332,16.688669,527.0
65.159378,16.688778,527.0
65.159431,16.688889,527.0
65.159485,16.689009,527.0
65.159531,16.689138,527.0
65.159584,16.689264,527.0
65.159637,16.689386,527.0
65.159691,16.689516,527.0
65.159744,16.689655,526.8
65.159798,16.689787,526.8
65.159851,16.68992,526.8
65.159904,16.690063,526.8
65.15995,16.69018,526.8
65.159996,16.690294,526.8
65.160049,16.69042,526.8
65.160095,16.690515,526.8
65.160133,16.690613,527.0
65.160179,16.690722,527.2
65.160217,16.690813,527.4
65.160255,16.690903,527.6
65.160301,16.690992,527.8
65.160339,16.69109,528.2
65.160377,16.691187,528.4
65.160416,16.691282,528.6
65.160454,16.691376,528.8
65.160492,16.691471,529.0
65.16053,16.691568,529.2
65.160568,16.691656,529.4
65.160606,16.69174,529.6
65.160645,16.691822,530.0
65.160683,16.691896,530.2
65.160721,16.691967,530.6
65.160759,16.692032,531.0
65.160797,16.692091,531.4
65.160828,16.692148,531.8
65.160866,16.692205,532.0
65.160896,16.692266,532.4
65.160927,16.692329,532.8
65.160957,16.692389,533.2
65.160995,16.692446,533.6
65.161026,16.692503,534.0
65.161056,16.692564,534.2
65.161087,16.692623,534.6
65.161125,16.69269,534.8
65.161156,16.692755,535.0
65.161186,16.692814,535.4
65.161217,16.692871,535.6
65.161255,16.692934,535.8
65.161293,16.692987,536.0
65.161331,16.693045,536.2
65.161369,16.693102,536.6
65.161407,16.693159,536.8
65.161438,16.693222,537.0
65.161469,16.693285,537.4
65.161507,16.693342,537.6
65.161537,16.693394,538.0
65.161575,16.693447,538.2
65.161606,16.693497,538.6
65.161644,16.693544,539.0
65.161674,16.693592,539.2
65.161705,16.69364,539.4
65.161743,16.693693,539.8
65.161774,16.693754,540.0
65.161812,16.693811,540.2
65.161842,16.693871,540.4
65.161881,16.693922,540.6
65.161919,16.693975,540.8
65.161957,16.694036,541.0
65.161995,16.694096,541.2
65.162033,16.694157,541.4
65.162071,16.694218,541.6
65.162109,16.694286,541.8
65.162148,16.694351,542.0
65.162186,16.69441,542.2
65.162224,16.694469,542.4
65.162262,16.694529,542.6
65.1623,16.694588,542.8
65.162338,16.694647,543.0
65.162376,16.694708,543.2
65.162415,16.694769,543.4
65.162453,16.694836,543.6
65.162491,16.694902,543.8
65.162529,16.694979,544.0
65.16256,16.695053,544.2
65.162598,16.695127,544.4
65.162628,16.695202,544.6
65.162651,16.69528,545.0
65.162682,16.69536,545.2
65.162704,16.69545,545.4
65.162727,16.695538,545.6
65.16275,16.695625,545.8
65.162765,16.695713,546.0
65.162773,16.695812,546.2
65.162781,16.695909,546.4
65.162788,16.696005,546.8
65.162796,16.696094,547.0
65.162796,16.696199,547.2
65.162804,16.696299,547.4
65.162796,16.696398,547.6
65.162796,16.696495,547.8
65.162788,16.69659,548.2
65.162788,16.69668,548.2
65.162781,16.696777,548.4
65.162781,16.696871,548.8
65.162773,16.696966,549.0
65.162765,16.697058,549.2
65.162765,16.697155,549.4
65.162758,16.69725,549.6
65.162758,16.69735,549.8
65.16275,16.697445,550.2
65.16275,16.697538,550.4
65.16275,16.697634,550.6
65.16275,16.697735,550.6
65.16275,16.697832,551.0
65.162758,16.697926,551.2
65.162765,16.698015,551.4
65.162773,16.698101,551.6
65.162788,16.698185,551.8
65.162804,16.698278,552.0
65.162819,16.698359,552.4
65.162834,16.698429,552.6
65.162849,16.698502,552.8
65.162872,16.698582,553.0
65.162895,16.69865,553.4
65.162918,16.698719,553.6
65.162941,16.698784,554.0
65.162964,16.698849,554.2
65.162994,16.698914,554.6
65.163017,16.69898,554.8
65.163048,16.699045,555.0
65.163078,16.699108,555.2
65.163101,16.699169,555.4
65.163132,16.69924,555.6
65.163162,16.699305,555.8
65.163193,16.699371,556.0
65.163223,16.699438,556.2
65.163254,16.699505,556.4
65.163292,16.699579,556.6
65.163322,16.699657,556.8
65.163353,16.699732,557.0
65.163391,16.69981,557.2
65.163422,16.699892,557.6
65.163452,16.699976,557.6
65.16349,16.700081,557.8
65.163521,16.700182,558.0
65.163544,16.700283,558.0
65.163567,16.700382,558.2
65.16359,16.700479,558.2
65.163597,16.700605,558.4
65.163612,16.700714,558.4
65.16362,16.700825,558.6
65.163628,16.700933,558.6
65.163628,16.701052,558.8
65.163635,16.701164,558.8
65.163628,16.701275,559.0
65.163628,16.70138,559.2
65.16362,16.701483,559.4
65.16362,16.701595,559.6
65.163612,16.701696,559.8
65.163605,16.701792,560.0
65.163597,16.701883,560.2
65.16359,16.701969,560.6
65.163582,16.702057,560.8
65.163582,16.702139,561.0
65.163582,16.702219,561.2
65.163582,16.702293,561.6
65.163582,16.702368,561.8
65.16359,16.702444,562.0
65.163597,16.702526,562.4
65.163597,16.702597,562.8
65.163605,16.702658,563.0
65.163612,16.702719,563.4
65.16362,16.702795,563.8
65.163628,16.70286,564.0
65.163635,16.702925,564.4
65.163651,16.702982,564.8
65.163658,16.703039,565.0
65.163673,16.703102,565.4
65.163681,16.703163,565.8
65.163696,16.703222,566.0
65.163704,16.703276,566.4
65.163719,16.703331,566.8
65.163734,16.703392,567.0
65.16375,16.703447,567.4
65.163757,16.703503,567.8
65.163773,16.703558,568.0
65.163788,16.703617,568.4
65.163803,16.703672,568.8
65.163818,16.703724,569.0
65.163826,16.703777,569.4
65.163841,16.703838,569.8
65.163856,16.70389,570.2
65.163872,16.703955,570.4
65.163887,16.704016,570.8
65.163895,16.704075,571.0
65.16391,16.704136,571.2
65.163925,16.704203,571.6
65.163933,16.704269,571.8
65.163948,16.70434,572.0
65.163956,16.704411,572.4
65.163963,16.704479,572.6
65.163971,16.70455,572.8
65.163979,16.704626,573.0
65.163986,16.704695,573.4
65.163994,16.704767,573.6
65.164001,16.704859,573.8
65.164001,16.704937,574.0
65.164001,16.705023,574.2
65.164009,16.705112,574.6
65.164009,16.7052,574.8
65.164001,16.70529,574.8
65.164001,16.705381,575.0
65.164001,16.705473,575.2
65.163994,16.705563,575.4
65.163986,16.705654,575.4
65.163971,16.705746,575.6
65.163963,16.705864,575.6
65.163956,16.705967,575.8
65.16394,16.70607,575.8
65.163933,16.706173,576.0
65.163918,16.70628,576.0
65.163902,16.706381,576.2
65.163895,16.706484,576.2
65.163879,16.706593,576.4
65.163872,16.706698,576.6
65.163864,16.706799,576.8
65.163856,16.706896,577.0
65.163849,16.706993,577.2
65.163841,16.7071,577.4
65.163834,16.707195,577.6
65.163826,16.707289,577.8
65.163818,16.707382,578.2
65.163811,16.707487,578.4
65.163803,16.707582,578.6
