65.160208,16.573629,504.8
65.160168,16.573414,504.4
65.160127,16.573193,504.2
65.160083,16.572971,503.8
65.160041,16.572752,503.8
65.160001,16.572538,503.2
65.159958,16.57232,503.2
65.15992,16.572107,503.0
65.159878,16.57189,502.4
65.159839,16.571676,502.0
65.1598,16.571469,501.6
65.159761,16.571268,501.6
65.159725,16.571068,501.0
65.15969,16.570865,501.0
65.159659,16.57066,500.8
65.159631,16.570451,500.6
65.159608,16.57024,500.6
65.15959,16.570028,500.4
65.159575,16.569811,500.4
65.15956,16.56959,500.4
65.159548,16.569365,500.0
65.15954,16.569145,499.8
65.159534,16.568927,499.4
65.159533,16.56871,499.4
65.159531,16.568492,498.8
65.159534,16.568277,498.6
65.159539,16.568065,498.4
65.159545,16.567853,498.4
65.159551,16.567641,498.2
65.159558,16.567428,497.6
65.159566,16.567216,497.4
65.159575,16.567002,497.2
65.159586,16.566783,497.0
65.159598,16.566559,496.6
65.15961,16.566332,496.2
65.159624,16.56611,496.0
65.159639,16.565889,495.6
65.159654,16.565665,495.2
65.159669,16.56544,494.6
65.159682,16.565208,494.4
65.159696,16.564965,493.6
65.159711,16.564711,493.4
65.159727,16.564445,492.8
65.159743,16.564166,491.8
65.159761,16.563878,491.4
65.159778,16.563581,490.8
65.159793,16.563279,489.6
65.159806,16.562967,488.2
65.159821,16.56265,487.6
65.159839,16.562336,486.6
65.159857,16.562017,485.8
65.159874,16.561698,485.4
65.15989,16.561377,484.8
65.159904,16.56106,484.6
65.159919,16.56074,483.2
65.159935,16.560427,482.8
65.159952,16.56012,481.8
65.159969,16.559813,481.0
65.159985,16.559508,480.6
65.16,16.559209,479.8
65.160012,16.558913,479.6
65.160025,16.558618,478.8
65.16004,16.558335,478.4
65.16005,16.558073,478.0
65.160057,16.557853,477.4
65.160052,16.557694,477.2
65.160047,16.557589,476.8
65.160049,16.557522,476.4
65.16006,16.557471,475.8
65.160075,16.557429,475.8
65.160101,16.557409,475.6
65.16013,16.557404,475.2
65.160163,16.557404,475.0
65.160192,16.557402,474.8
65.160218,16.557406,474.8
65.16026,16.557407,474.8
65.160299,16.557405,474.6
65.160343,16.557399,474.6
65.160392,16.557392,474.4
65.160447,16.55738,474.4
65.160506,16.55737,474.2
65.160568,16.557362,474.2
65.160636,16.557355,474.0
65.160702,16.55734,474.0
65.160773,16.557322,473.8
65.160847,16.557303,473.4
65.160924,16.55728,473.2
65.161001,16.557257,473.0
65.16108,16.557236,472.6
65.161158,16.557213,472.2
65.161237,16.55719,472.2
65.161314,16.557167,471.8
65.161393,16.557141,471.4
65.161472,16.557114,471.4
65.161551,16.557088,471.2
65.161628,16.557062,471.2
65.161705,16.557036,471.0
65.16178,16.557009,471.0
65.16184,16.55699,471.0
65.161932,16.55696,470.8
65.162008,16.556932,470.6
65.162083,16.556908,470.8
65.162155,16.556887,470.8
65.162223,16.556864,470.8
65.162294,16.556845,470.8
65.162367,16.556825,470.8
65.162437,16.556805,470.8
65.162508,16.556782,471.0
65.16258,16.556759,471.2
65.162652,16.556735,471.4
65.162727,16.556708,471.4
65.162806,16.556681,471.4
65.162891,16.556656,471.4
65.162977,16.556631,471.4
65.163066,16.556603,471.4
65.163155,16.556575,470.8
65.163245,16.556546,470.6
65.163331,16.556518,470.0
65.163416,16.556494,469.8
65.163499,16.556477,469.4
65.163578,16.556464,469.2
65.163656,16.556446,469.2
65.163731,16.556422,468.8
65.163808,16.556396,468.8
65.163887,16.556363,468.8
65.163963,16.556329,469.0
65.164039,16.5563,469.0
65.164119,16.556269,469.2
65.164201,16.556242,469.4
65.164284,16.556219,469.4
65.164369,16.556195,469.4
65.164454,16.556171,469.2
65.164541,16.556143,469.2
65.164627,16.556116,469.2
65.164713,16.556091,469.0
65.164796,16.556068,468.8
65.164878,16.556043,468.4
65.164958,16.556015,468.4
65.165038,16.555987,468.4
65.165115,16.555962,468.4
65.165194,16.55594,468.4
65.165271,16.555919,468.4
65.165346,16.555895,468.4
65.16542,16.555872,468.4
65.165495,16.55585,468.4
65.165572,16.555826,468.4
65.165648,16.555802,468.4
65.165725,16.555775,468.4
65.165801,16.555754,468.4
65.165879,16.555733,468.4
65.165954,16.555712,468.2
65.166027,16.555687,468.2
65.1661,16.555661,468.2
65.16617,16.555637,468.2
65.166238,16.55561,468.2
65.16631,16.555585,468.2
65.166384,16.555564,468.2
65.166457,16.555538,468.0
65.166529,16.55551,468.2
65.166605,16.555488,468.2
65.166682,16.555467,468.2
65.166761,16.555444,467.8
65.16684,16.55542,467.8
65.166922,16.555395,467.6
65.167004,16.555372,467.6
65.167086,16.555349,467.4
65.167167,16.555327,467.2
65.167248,16.555302,467.0
65.16733,16.555276,466.8
65.167413,16.555246,466.8
65.167496,16.555217,466.8
65.167562,16.555193,466.6
65.167661,16.555157,466.6
65.167745,16.555129,466.2
65.16783,16.555104,465.8
65.167914,16.555079,465.6
65.167999,16.555054,465.4
65.168083,16.555031,465.2
65.168167,16.555007,464.8
65.16825,16.55498,464.6
65.168332,16.554952,464.0
65.168417,16.554925,463.8
65.168503,16.554897,463.6
65.168588,16.554868,463.6
65.168675,16.55484,463.2
65.168763,16.554814,463.0
65.168847,16.554786,462.8
65.168935,16.554759,462.6
65.169021,16.554731,462.4
65.169108,16.554705,462.0
65.169193,16.554679,462.0
65.169279,16.554652,461.8
65.169365,16.554623,461.8
65.169451,16.554592,462.0
65.169536,16.554562,461.8
65.169622,16.554535,461.8
65.169707,16.554506,461.6
65.169793,16.554479,461.6
65.169877,16.554455,461.4
65.169958,16.554434,461.4
65.170042,16.554414,461.4
65.170124,16.554391,461.2
65.170206,16.554364,461.2
65.170273,16.554343,461.0
65.170373,16.554307,461.0
65.170456,16.554279,460.8
65.170538,16.554252,460.6
65.17062,16.554228,460.2
65.170701,16.554201,459.8
65.170783,16.554175,459.6
65.170867,16.554151,459.4
65.170949,16.554126,459.4
65.171033,16.554101,459.2
65.171119,16.554077,459.2
65.171202,16.554054,459.0
65.171286,16.554031,458.8
65.17137,16.554006,459.0
65.171453,16.553979,458.6
65.171536,16.553951,458.6
65.171621,16.553921,458.4
65.171705,16.553894,458.4
65.171786,16.553869,458.2
65.171867,16.553846,457.8
65.171947,16.553824,457.8
65.172028,16.5538,457.6
65.172106,16.553775,457.8
65.172186,16.553751,457.4
65.172267,16.553727,457.4
65.172347,16.553704,457.2
65.172427,16.55368,457.2
65.172507,16.553657,457.0
65.172587,16.553633,457.0
65.172669,16.553609,457.0
65.172752,16.553584,457.2
65.172832,16.553558,457.0
65.172912,16.553533,457.0
65.172991,16.553512,457.0
65.173069,16.553494,457.0
65.173144,16.553481,457.0
65.173218,16.55347,457.0
65.173291,16.553467,457.2
65.173366,16.553466,457.2
65.173443,16.553474,457.2
65.17352,16.553491,457.2
65.173596,16.55352,457.2
65.173675,16.553561,457.2
65.173757,16.553615,457.2
65.173841,16.553686,457.2
65.173926,16.553769,457.2
65.174009,16.553866,457.2
65.174091,16.55397,457.2
65.17417,16.554079,457.0
65.174248,16.554192,456.2
65.174322,16.554307,455.8
65.174393,16.554426,455.6
65.174463,16.55454,455.4
65.174532,16.554651,455.4
65.174599,16.554759,455.2
65.174664,16.554863,455.2
65.174722,16.554964,455.2
65.174777,16.555056,455.2
65.174828,16.555139,455.4
65.174876,16.555216,455.4
65.174926,16.555298,455.8
65.174976,16.555381,455.8
65.175027,16.55546,456.4
65.175086,16.555536,456.6
65.175147,16.555615,457.0
65.175209,16.55571,457.2
65.175278,16.555813,457.2
65.175355,16.555918,457.2
65.175436,16.556023,457.2
65.175524,16.556119,457.2
65.175615,16.556197,457.0
65.175706,16.556264,456.8
65.175798,16.556317,456.0
65.175892,16.556356,455.8
65.175987,16.556381,455.4
65.176083,16.556402,455.0
65.176178,16.556423,454.4
65.176275,16.556445,454.2
65.176369,16.556466,454.0
65.176464,16.556488,453.6
65.176562,16.5565,453.2
65.176661,16.556499,453.0
65.176759,16.556491,452.8
65.176856,16.556475,452.4
65.176951,16.55645,452.0
65.177046,16.556416,451.6
65.17714,16.556381,451.2
65.177229,16.556339,451.0
65.177313,16.55629,450.8
65.177393,16.556235,450.8
65.177468,16.556173,450.8
65.177538,16.556102,450.8
65.177605,16.556019,450.8
65.177665,16.55592,451.0
65.17772,16.555798,451.4
65.177772,16.555658,451.6
65.177821,16.555501,451.6
65.177866,16.555327,451.6
65.17791,16.555129,451.6
65.177949,16.554928,451.6
65.177989,16.55472,451.2
65.178029,16.554506,451.0
65.17807,16.554288,450.2
65.178109,16.554074,449.8
65.178148,16.553861,448.6
65.178188,16.553654,448.4
65.178229,16.553433,447.8
65.178268,16.553197,447.0
65.178311,16.552953,446.6
65.178356,16.552712,446.0
65.178402,16.552478,445.8
65.178448,16.552249,444.8
65.178498,16.552038,444.6
65.178546,16.551835,443.6
65.178595,16.55163,442.4
65.178643,16.551432,442.0
65.178693,16.551242,441.6
65.178744,16.551038,441.4
65.178798,16.550844,441.0
65.178852,16.550646,440.6
65.178907,16.550444,440.2
65.178965,16.550243,439.8
65.179021,16.550054,439.2
65.179075,16.549871,438.6
65.179126,16.549687,438.4
65.179176,16.5495,438.2
65.179226,16.549312,438.0
65.179276,16.549118,437.6
65.179326,16.548925,437.6
65.179377,16.548737,437.4
65.179426,16.548549,437.2
65.179475,16.548361,437.2
65.179523,16.548173,437.2
65.179569,16.547983,437.2
65.179618,16.547793,437.2
65.179666,16.547609,437.2
65.179714,16.547423,437.2
65.17976,16.547239,437.4
65.179806,16.547058,437.4
65.179853,16.546882,437.4
65.179897,16.546708,437.4
65.179937,16.546535,437.4
65.179977,16.546362,437.4
65.180021,16.546193,437.8
65.180065,16.546027,437.8
65.180108,16.545865,437.8
65.180147,16.5457,438.0
65.180187,16.545538,438.0
65.180229,16.545376,438.0
65.18027,16.545212,438.0
65.18031,16.545047,438.0
65.180349,16.544879,438.0
65.180389,16.54471,438.0
65.18043,16.544544,438.0
65.180467,16.54438,438.0
65.1805,16.544217,438.0
65.180533,16.544052,438.0
65.180562,16.543889,438.2
65.180588,16.543726,438.2
65.180611,16.543564,438.2
65.180632,16.543404,438.2
65.18065,16.543248,438.4
65.180666,16.543094,438.4
65.180679,16.542944,438.6
65.180693,16.542799,438.8
65.180704,16.54265,439.0
65.180716,16.542498,439.4
65.180726,16.542345,439.8
65.180737,16.542191,440.0
65.180748,16.542035,440.2
65.180759,16.54188,440.2
65.180771,16.541721,440.2
65.180782,16.541557,440.4
65.180793,16.541388,440.4
65.180804,16.541211,440.4
65.180812,16.541065,440.4
65.180828,16.54084,440.2
65.180841,16.540643,440.2
65.180855,16.540437,439.8
65.180869,16.540229,439.6
65.18088,16.540019,439.0
65.180892,16.539811,438.4
65.180901,16.539605,438.0
65.180908,16.539396,437.4
65.180916,16.53919,437.2
65.180921,16.538989,436.8
65.180923,16.538791,436.8
65.180925,16.538599,436.8
65.180926,16.538413,436.6
65.180925,16.538226,436.6
65.180926,16.538047,436.6
65.180931,16.537874,436.6
65.180936,16.537701,436.6
65.180943,16.537534,436.6
65.180952,16.537373,436.8
65.180962,16.537215,437.2
65.180973,16.537059,437.6
65.180985,16.53694,437.8
65.181005,16.536764,438.0
65.181022,16.536622,438.2
65.181045,16.536484,438.4
65.181072,16.536349,438.6
65.181104,16.536219,438.6
65.18114,16.536094,439.0
65.181178,16.535965,439.0
65.181217,16.535836,439.0
65.181261,16.535708,439.2
65.181309,16.535588,439.2
65.181358,16.535475,439.2
65.18141,16.535358,439.2
65.181463,16.535242,439.2
65.181517,16.535128,439.2
65.181571,16.535017,439.2
65.181627,16.534909,439.2
65.181686,16.5348,439.2
65.181742,16.534688,439.2
65.181796,16.534574,439.2
65.181852,16.534461,439.2
65.181909,16.534348,439.0
65.181966,16.534235,439.0
65.182023,16.534122,439.0
65.182079,16.534013,439.0
65.182134,16.533912,439.0
65.182189,16.533815,439.0
65.18224,16.533717,439.0
65.182291,16.53362,439.0
65.182341,16.533527,439.0
65.182392,16.533436,439.0
65.182443,16.533349,439.2
65.182492,16.533263,439.4
65.182539,16.533173,439.8
65.182586,16.53308,440.4
65.182635,16.532981,441.0
65.182684,16.532878,441.2
65.182731,16.532775,441.6
65.182778,16.532668,441.8
65.182823,16.532556,442.0
65.182866,16.532437,442.2
65.182907,16.532319,442.6
65.182948,16.532198,442.6
65.182984,16.532071,442.8
65.183019,16.53194,442.8
65.18305,16.531804,443.0
65.183077,16.531666,443.2
65.183103,16.531524,443.0
65.183125,16.531378,443.0
65.183144,16.53123,443.0
65.183162,16.531078,443.0
65.18318,16.530922,443.0
65.183197,16.53076,443.2
65.183213,16.530593,443.2
65.183229,16.530424,443.2
65.183244,16.530257,443.2
65.18326,16.53009,443.2
65.183275,16.529921,443.2
65.183292,16.529751,443.0
65.183308,16.529579,443.0
65.183324,16.529404,442.8
65.183343,16.529227,442.8
65.183358,16.529084,442.2
65.183375,16.52891,442.0
65.183398,16.528709,441.8
65.183415,16.528548,441.8
65.183427,16.528419,441.8
65.183443,16.528228,441.8
65.183456,16.528072,441.8
65.183467,16.527918,441.8
65.183479,16.527756,441.8
65.183494,16.527589,441.8
65.183511,16.527414,442.0
65.183529,16.527235,442.0
65.183553,16.527052,442.0
65.183579,16.526862,442.0
65.183609,16.526663,442.0
65.183645,16.526467,441.8
65.183684,16.526276,441.6
65.183726,16.526091,441.0
65.183769,16.525917,440.8
65.183811,16.525755,440.4
65.183854,16.5256,440.4
65.183897,16.52545,440.2
65.18394,16.525306,440.2
65.183984,16.52517,440.2
65.184026,16.525031,440.2
65.184065,16.524895,440.4
65.184105,16.524761,440.8
65.184146,16.524633,441.2
65.184187,16.524507,441.6
65.184226,16.524384,441.8
65.184265,16.524261,441.8
65.184306,16.524134,442.0
65.184346,16.524007,442.0
65.184386,16.523878,442.0
65.184425,16.523744,442.0
65.184464,16.523602,442.0
65.184505,16.523451,442.0
65.18455,16.5233,441.8
65.184596,16.523142,441.8
65.184645,16.522979,441.6
65.184693,16.522818,441.4
65.184739,16.52266,441.2
65.184783,16.522506,440.8
65.184825,16.522365,440.8
65.184864,16.522231,440.4
65.184903,16.522097,440.4
65.184942,16.521968,440.4
65.184979,16.521843,440.4
65.185014,16.521723,440.4
65.185049,16.521606,440.4
65.185086,16.521493,440.4
65.185124,16.52138,440.4
65.185162,16.521262,440.6
65.1852,16.521143,440.8
65.185238,16.521019,441.2
65.185275,16.520889,441.4
65.185311,16.520755,441.6
65.185345,16.520621,441.6
65.185377,16.520486,441.8
65.185408,16.520352,441.8
65.185438,16.520216,441.8
65.185463,16.520075,442.0
65.185482,16.519956,442.0
65.185511,16.519781,441.8
65.185536,16.51963,441.8
65.185559,16.51948,442.0
65.185577,16.519331,442.0
65.185594,16.519186,442.0
65.185609,16.519038,442.0
65.185623,16.518892,442.0
65.185634,16.518741,442.0
65.185645,16.518589,442.0
65.18566,16.518435,442.2
65.185675,16.518279,442.2
65.185689,16.51812,442.2
65.185705,16.517963,442.2
65.18572,16.517795,442.2
65.185734,16.517624,442.2
65.185748,16.517455,442.0
65.185764,16.51729,441.8
65.18578,16.517132,441.4
65.185797,16.51698,441.4
65.185812,16.516829,441.2
65.185824,16.51668,441.2
65.185838,16.516533,441.2
65.185852,16.516389,441.2
65.185865,16.516245,441.2
65.185879,16.516102,441.2
65.185888,16.515989,441.2
65.185901,16.51582,441.4
65.185911,16.515703,441.8
65.185926,16.515528,442.0
65.185938,16.515388,442.0
65.185952,16.515247,442.2
65.185964,16.515104,442.4
65.185972,16.514959,442.6
65.185974,16.514813,442.8
65.185974,16.514659,443.2
65.185972,16.514533,443.6
65.185968,16.514347,443.6
65.18596,16.514185,443.8
65.185951,16.51402,443.8
65.185943,16.513858,443.8
65.185935,16.513691,443.6
65.185929,16.513524,443.6
65.185922,16.513356,443.6
65.185914,16.513222,443.4
65.185906,16.513017,443.2
65.1859,16.512846,443.2
65.185892,16.512676,442.8
65.185885,16.512504,442.6
65.185878,16.512332,442.2
65.185871,16.512165,442.2
65.185863,16.511998,442.0
65.185854,16.511833,442.0
65.185844,16.511667,442.0
65.185836,16.511497,441.8
65.185828,16.511322,441.8
65.185817,16.511138,441.6
65.185803,16.510949,441.6
65.185788,16.510794,441.4
65.185757,16.510552,441.2
65.185721,16.510346,441.0
65.185688,16.510187,440.2
65.185636,16.509967,439.8
65.185586,16.509799,439.0
65.185533,16.509643,438.4
65.185482,16.509495,438.2
65.185432,16.509355,437.8
65.185382,16.509222,437.6
65.185332,16.509094,437.4
65.185282,16.508968,437.4
65.185233,16.508843,437.4
65.185184,16.50872,437.4
65.185134,16.508597,437.4
65.185082,16.508467,437.6
65.185034,16.508336,437.6
65.184986,16.508209,437.6
65.184937,16.508085,437.6
65.184888,16.507962,437.8
65.184841,16.507843,437.8
65.184799,16.50772,438.0
65.18476,16.507593,438.2
65.184727,16.507461,438.2
65.184698,16.507323,438.8
65.184673,16.507179,439.2
65.184653,16.507032,439.8
65.184639,16.506879,440.0
65.18463,16.506716,440.0
65.184625,16.506548,440.2
65.184623,16.50637,440.2
65.184629,16.506188,440.2
65.184638,16.506039,440.2
65.184651,16.505827,440.2
65.184693,16.50534,440.2
65.18471,16.505192,440.2
65.184724,16.505075,440.2
65.184744,16.504898,440.2
65.184761,16.50475,440.2
65.184777,16.504633,440.4
65.184802,16.504453,440.4
65.184825,16.504299,440.4
65.18485,16.504141,440.4
65.184872,16.503973,440.4
65.184895,16.503802,440.4
65.184919,16.503629,440.4
65.184942,16.503451,440.4
65.184964,16.503276,440.4
65.184989,16.503102,440.4
65.185014,16.502933,440.2
65.185038,16.502763,440.2
65.185057,16.502631,440.0
65.185085,16.502433,439.6
65.185108,16.502269,439.6
65.185128,16.502099,439.4
65.185149,16.50193,439.2
65.18517,16.501758,439.4
65.185193,16.501589,439.4
65.185217,16.501424,439.4
65.18524,16.501264,439.4
65.185264,16.501105,439.4
65.185286,16.50095,439.4
65.185311,16.500802,439.6
65.185335,16.500654,439.6
65.185353,16.500529,439.8
65.185376,16.500345,439.8
65.185398,16.500191,440.0
65.185422,16.500043,440.0
65.185443,16.499891,440.2
65.185463,16.499738,440.4
65.185482,16.499589,440.4
65.185501,16.499437,440.6
65.185521,16.499287,440.6
65.185541,16.499132,440.8
65.185562,16.498977,440.8
65.185583,16.498825,441.0
65.185602,16.498674,441.0
65.185618,16.498524,441.0
65.185631,16.498401,441.2
65.185656,16.498222,441.2
65.185677,16.498067,441.2
65.185699,16.497914,441.2
65.185721,16.49776,441.2
65.185743,16.497609,441.2
65.185765,16.497493,441.2
65.185796,16.497316,441.2
65.185821,16.497167,441.4
65.185849,16.497019,441.4
65.185877,16.496877,441.4
65.185902,16.496766,441.4
65.185939,16.496607,441.4
65.185971,16.496485,441.4
65.186003,16.496369,442.0
65.186035,16.496254,442.0
65.186068,16.496141,442.2
65.186105,16.496028,442.4
65.186142,16.495914,442.6
65.186181,16.495799,442.6
65.186219,16.495688,442.8
65.186257,16.495582,443.0
65.186294,16.495488,443.0
65.18633,16.4954,443.2
65.186356,16.495334,443.2
65.186394,16.495236,443.2
65.186421,16.495147,443.4
65.186448,16.495054,443.6
65.186478,16.494961,443.8
65.186504,16.494888,443.8
65.186544,16.494776,444.2
65.186579,16.494674,444.2
65.186614,16.49457,444.4
65.186651,16.494457,444.4
65.186691,16.494341,444.4
65.186733,16.494222,444.4
65.186776,16.494096,444.4
65.186823,16.493969,444.4
65.186872,16.493843,444.4
65.186919,16.493707,444.0
65.186965,16.493569,444.0
65.187012,16.493431,443.2
65.187059,16.493298,443.2
65.187106,16.493163,442.8
65.187152,16.493028,442.4
65.187198,16.492896,442.2
65.187244,16.492767,442.0
65.187289,16.492642,442.0
65.187334,16.492518,442.0
65.187378,16.492397,442.0
65.187422,16.492277,442.2
65.187466,16.492161,442.2
65.18751,16.492043,442.4
65.187553,16.491929,442.6
65.187593,16.491813,442.6
65.187633,16.491697,443.2
65.187674,16.491586,443.2
65.187713,16.491478,443.4
65.18775,16.491375,443.6
65.187782,16.49129,443.6
65.187813,16.491222,443.8
65.187842,16.49116,444.0
65.187868,16.491094,444.2
65.187895,16.491025,444.4
65.187921,16.490951,444.8
65.187947,16.490874,445.4
65.187972,16.490795,445.8
65.187996,16.490719,446.4
65.188018,16.490644,446.8
65.188043,16.490563,447.4
65.18807,16.490474,447.6
65.188101,16.490385,448.2
65.188137,16.490287,448.4
65.18818,16.490182,448.4
65.188221,16.490074,448.6
65.18827,16.489958,448.6
65.188321,16.489836,448.6
65.188372,16.489714,448.6
65.188426,16.489596,448.6
65.188483,16.489483,448.6
65.18854,16.489369,448.6
65.188596,16.489263,448.2
65.188655,16.489165,448.2
65.188712,16.489076,448.0
65.188767,16.488995,448.0
65.188822,16.488921,448.0
65.188875,16.488854,447.8
