65.048478,16.954602,423.2
65.048484,16.95438,423.2
65.048493,16.95412,423.2
65.048501,16.953904,423.2
65.048506,16.953686,423.2
65.048511,16.95351,423.2
65.048517,16.953247,423.2
65.048521,16.953031,423.2
65.048526,16.952816,423.2
65.048529,16.952649,423.4
65.048535,16.952443,423.8
65.048543,16.952234,423.6
65.04855,16.951975,423.8
65.048558,16.951759,424.0
65.048564,16.951587,423.8
65.04857,16.951331,423.8
65.048576,16.951118,423.8
65.048581,16.950901,424.0
65.048586,16.950725,424.0
65.048592,16.950508,424.0
65.048601,16.950253,424.0
65.048606,16.950044,424.0
65.048609,16.949836,424.0
65.048617,16.949629,424.0
65.048626,16.949424,423.8
65.048632,16.949216,423.8
65.04864,16.949006,423.8
65.048645,16.948793,423.8
65.04865,16.948577,423.8
65.048655,16.948362,423.8
65.048659,16.948151,423.6
65.048665,16.947945,423.4
65.048673,16.947747,423.4
65.048681,16.947553,423.6
65.048685,16.947357,423.6
65.048688,16.947158,423.6
65.048695,16.946956,423.6
65.048699,16.946758,423.6
65.048706,16.946564,423.6
65.048716,16.946371,423.4
65.048726,16.946174,423.4
65.048735,16.945981,423.4
65.048747,16.945793,423.4
65.048759,16.945609,423.4
65.04877,16.945423,423.4
65.048781,16.945242,423.4
65.048789,16.94506,423.4
65.048801,16.944878,423.4
65.048818,16.944697,423.4
65.048835,16.94451,423.4
65.048852,16.944324,423.4
65.048869,16.944138,423.4
65.048885,16.943951,423.4
65.048904,16.943767,423.4
65.048925,16.943583,423.4
65.048944,16.943401,423.4
65.048962,16.943219,423.4
65.048983,16.943034,423.6
65.049007,16.942847,423.6
65.049025,16.942696,423.6
65.049053,16.942469,423.8
65.049078,16.942285,423.6
65.049104,16.942104,423.8
65.049131,16.941924,424.0
65.049156,16.94175,424.0
65.049181,16.941576,424.2
65.049208,16.9414,424.4
65.049236,16.941227,424.4
65.049263,16.94105,424.4
65.04929,16.940875,424.4
65.049321,16.940704,424.4
65.049351,16.940533,424.4
65.049381,16.940359,424.6
65.049412,16.940187,424.6
65.049445,16.94002,424.6
65.049477,16.939853,424.8
65.049509,16.939684,424.8
65.049542,16.939517,424.8
65.049576,16.939355,424.8
65.049613,16.939194,424.8
65.04965,16.939031,425.0
65.049684,16.938863,424.8
65.049719,16.9387,425.0
65.049755,16.938538,425.0
65.049793,16.93838,425.0
65.04983,16.938222,425.2
65.049867,16.938064,425.2
65.049906,16.937909,425.2
65.049945,16.937754,425.4
65.049985,16.937598,425.4
65.050024,16.937441,425.4
65.050064,16.937288,425.6
65.050103,16.937139,425.6
65.050144,16.936993,425.8
65.050187,16.936849,425.8
65.050231,16.936705,425.6
65.050273,16.93656,425.6
65.050316,16.936416,425.8
65.050358,16.936277,425.8
65.050403,16.936142,426.0
65.050448,16.936011,426.0
65.050489,16.935874,426.0
65.050531,16.935736,426.4
65.050575,16.935602,426.8
65.050619,16.935469,427.0
65.050664,16.935336,427.0
65.050709,16.935203,427.0
65.050753,16.935072,427.2
65.0508,16.934945,427.2
65.050848,16.934817,427.6
65.050896,16.934691,427.6
65.050943,16.934563,427.8
65.050991,16.934435,428.2
65.05104,16.934308,428.6
65.051089,16.934182,428.8
65.051137,16.934059,429.0
65.051186,16.93394,429.0
65.051233,16.933825,429.2
65.051281,16.933708,429.4
65.051331,16.933595,429.8
65.051381,16.933485,430.0
65.051421,16.933395,430.2
65.051479,16.93326,430.4
65.051529,16.933152,430.4
65.051581,16.933045,430.4
65.051622,16.932963,430.4
65.051684,16.932839,430.4
65.051738,16.932737,430.6
65.05179,16.932631,430.6
65.051844,16.932525,430.6
65.051897,16.932419,430.6
65.05194,16.932335,430.8
65.052005,16.93221,430.8
65.052058,16.932105,431.2
65.052112,16.932003,431.2
65.052166,16.931899,431.6
65.052221,16.931798,431.8
65.052277,16.931696,432.2
65.052334,16.9316,432.4
65.052391,16.931505,432.4
65.05245,16.93141,432.6
65.052509,16.931315,432.8
65.052568,16.931222,432.8
65.052616,16.93115,432.8
65.052687,16.931042,433.0
65.052746,16.93095,433.2
65.052805,16.930859,433.2
65.052864,16.930771,433.4
65.052923,16.930681,433.6
65.052982,16.93059,433.6
65.053041,16.9305,433.6
65.053101,16.930411,433.8
65.053162,16.930322,433.6
65.053222,16.930232,433.8
65.053283,16.930148,434.0
65.053343,16.93006,434.0
65.053404,16.929972,434.2
65.053462,16.929882,434.4
65.053522,16.92979,434.6
65.053582,16.929697,434.8
65.053646,16.929605,434.8
65.05371,16.929512,434.8
65.053773,16.929421,434.8
65.053837,16.929328,435.0
65.0539,16.929236,435.2
65.053953,16.929163,435.2
65.054032,16.929054,435.2
65.054095,16.928957,435.4
65.054158,16.92886,435.6
65.054221,16.928763,435.6
65.054286,16.928666,435.8
65.05435,16.928566,436.2
65.054415,16.928467,436.6
65.054482,16.928372,436.6
65.054536,16.928297,436.8
65.054614,16.928172,436.8
65.054676,16.928059,436.6
65.05474,16.927948,436.6
65.054804,16.927842,436.8
65.054868,16.927742,437.0
65.054934,16.92765,437.0
65.055,16.927558,437.0
65.055065,16.927467,437.0
65.055116,16.92739,437.0
65.055193,16.927273,437.2
65.055257,16.927178,437.2
65.055322,16.927084,437.2
65.055385,16.926996,437.2
65.055448,16.926908,437.4
65.05551,16.926819,437.2
65.055569,16.926728,437.2
65.05563,16.926636,437.2
65.05569,16.926544,437.4
65.055752,16.926456,437.4
65.055814,16.92637,437.4
65.055879,16.92628,437.4
65.055944,16.926181,437.4
65.056007,16.926074,437.4
65.056071,16.925966,437.4
65.056135,16.92586,437.8
65.0562,16.925752,438.0
65.056266,16.925642,438.2
65.056331,16.925527,438.4
65.056395,16.925408,438.8
65.056457,16.925287,438.8
65.056514,16.925164,439.0
65.05657,16.925035,439.0
65.056629,16.924909,439.0
65.056677,16.924805,439.0
65.056733,16.924672,439.2
65.056798,16.924509,439.2
65.056849,16.924369,439.2
65.056899,16.924225,439.2
65.05694,16.924109,439.2
65.057,16.92393,439.2
65.057049,16.923772,439.2
65.057098,16.923607,439.2
65.057147,16.923434,439.0
65.057182,16.923289,438.8
65.057233,16.923069,438.6
65.057272,16.922884,438.2
65.057309,16.922697,438.0
65.057347,16.922513,437.8
65.057386,16.922326,437.6
65.057423,16.922131,437.4
65.057459,16.921934,437.2
65.057491,16.921728,437.0
65.057517,16.921558,437.0
65.057554,16.921297,437.0
65.057583,16.921079,436.4
65.057609,16.920904,435.8
65.05765,16.920638,435.8
65.057681,16.920417,435.0
65.057709,16.920197,434.8
65.057742,16.919975,434.6
65.057771,16.919799,434.2
65.057811,16.919532,434.0
65.057835,16.919352,433.8
65.057872,16.919081,433.4
65.057904,16.918858,432.6
65.057934,16.918635,432.4
65.057961,16.918414,432.2
65.057991,16.918201,432.0
65.058019,16.917992,431.6
65.058043,16.917827,431.0
65.058082,16.917582,430.6
65.058113,16.917374,430.2
65.058142,16.917161,430.0
65.058172,16.916946,430.0
65.058203,16.916731,429.6
65.058237,16.916517,429.0
65.058271,16.916304,429.0
65.058305,16.916093,428.8
65.058333,16.915925,428.6
65.058377,16.915682,428.6
65.058413,16.915484,428.2
65.05845,16.915289,428.2
65.058493,16.915098,428.2
65.058539,16.914914,428.2
65.058589,16.914737,428.2
65.058641,16.914569,428.0
65.058695,16.9144,428.0
65.058743,16.914271,428.0
65.05882,16.914086,428.0
65.058888,16.913929,427.8
65.058957,16.913775,427.6
65.059027,16.91362,427.4
65.059101,16.913468,427.0
65.059178,16.913318,427.0
65.059257,16.913171,426.8
65.059335,16.91302,426.8
65.059412,16.912873,426.6
65.05949,16.91273,426.4
65.059571,16.91259,426.4
65.059653,16.912449,426.0
65.059734,16.912306,426.0
65.059815,16.91216,425.8
65.059897,16.912017,425.6
65.059979,16.911871,425.0
65.060045,16.911756,424.8
65.060141,16.911588,424.6
65.060221,16.911449,424.6
65.060301,16.911309,424.4
65.060381,16.911167,424.2
65.06046,16.911029,423.8
65.060539,16.910896,423.8
65.060617,16.910762,423.6
65.060694,16.910625,423.4
65.060756,16.910516,423.0
65.060848,16.91035,422.8
65.060921,16.91021,422.6
65.060991,16.910069,422.4
65.061044,16.909954,422.2
65.061125,16.909782,422.0
65.061179,16.909671,422.0
65.061258,16.909501,421.8
65.061324,16.909362,421.6
65.061377,16.909253,421.6
65.061456,16.90908,421.6
65.06152,16.908927,421.6
65.061586,16.908772,421.6
65.061652,16.908618,421.6
65.061718,16.908465,421.6
65.061782,16.908317,421.6
65.061845,16.908168,421.4
65.061896,16.908051,421.4
65.061972,16.907874,421.4
65.062036,16.907722,421.6
65.062096,16.907574,421.6
65.062158,16.907421,421.6
65.062221,16.907272,421.8
65.062284,16.907121,421.8
65.062346,16.906967,421.8
65.062408,16.906809,421.8
65.062459,16.90668,421.6
65.062532,16.906489,421.6
65.062591,16.906327,421.6
65.062649,16.90616,421.6
65.062706,16.905991,421.4
65.062764,16.90582,421.2
65.062821,16.905645,420.8
65.062874,16.905472,420.6
65.062926,16.905297,420.4
65.062966,16.905153,420.2
65.063022,16.904932,420.2
65.063068,16.904748,420.0
65.063115,16.904567,419.6
65.063163,16.904389,419.4
65.06321,16.904209,419.2
65.063256,16.904028,419.0
65.0633,16.903845,418.8
65.063341,16.903657,418.8
65.063373,16.903507,418.8
65.063423,16.903275,418.8
65.063463,16.903077,418.8
65.063501,16.902881,418.6
65.063539,16.902684,418.4
65.063578,16.902483,418.2
65.063612,16.902271,418.0
65.063646,16.902054,418.0
65.063681,16.901837,418.0
65.063709,16.901661,417.8
65.063746,16.901393,417.4
65.063775,16.90117,417.4
65.063807,16.900946,417.2
65.063837,16.900721,417.2
65.063867,16.900488,417.2
65.063891,16.900256,417.0
65.063916,16.900024,417.0
65.063934,16.899837,417.0
65.063955,16.8996,416.6
65.063979,16.899314,416.4
65.063998,16.899077,415.8
65.064014,16.898883,415.6
65.064039,16.898595,415.4
65.06406,16.898355,415.4
65.064081,16.898118,415.4
65.064104,16.897884,415.2
65.064124,16.897698,415.2
65.064148,16.897419,415.2
65.064167,16.897188,414.8
65.064186,16.896957,414.6
65.064206,16.896728,413.8
65.064227,16.896499,413.6
65.064249,16.896273,413.4
65.064271,16.896049,413.2
65.064291,16.895831,413.0
65.064309,16.89566,413.0
65.064333,16.895406,412.8
65.064353,16.895201,412.8
65.064376,16.895,412.8
65.064398,16.894803,412.4
65.064422,16.894608,411.2
65.064446,16.894416,410.4
65.064469,16.894226,410.0
65.064495,16.89404,409.8
65.064514,16.893894,409.6
65.064545,16.893671,409.6
65.064572,16.893484,409.6
65.064598,16.893296,409.6
65.06462,16.893151,409.6
65.064653,16.892935,409.6
65.064681,16.892756,409.6
65.064709,16.89258,409.6
65.064737,16.892409,409.6
65.064766,16.892241,409.8
65.064796,16.892075,410.0
65.064826,16.891908,410.0
65.064859,16.891743,410.2
65.064888,16.891575,410.2
65.064922,16.891406,410.4
65.064955,16.891236,410.4
65.064989,16.891067,410.6
65.065019,16.890933,410.6
65.065063,16.890733,410.6
65.065101,16.890566,410.8
65.065138,16.890401,411.0
65.065176,16.890235,411.2
65.065214,16.890067,411.4
65.06525,16.8899,411.4
65.065287,16.889735,411.4
65.065324,16.889572,411.4
65.065353,16.889442,411.6
65.065396,16.889246,411.6
65.06543,16.88908,411.6
65.065463,16.888917,411.6
65.0655,16.888754,411.6
65.065536,16.888594,411.8
65.065571,16.888429,411.8
65.065607,16.888267,411.8
65.065645,16.888104,411.8
65.065676,16.887973,411.8
65.065721,16.887779,411.8
65.065758,16.887619,412.0
65.065796,16.887459,412.0
65.065833,16.887298,412.0
65.06587,16.887134,412.0
65.065906,16.886969,412.0
65.065941,16.886802,412.0
65.06598,16.886641,412.0
65.066012,16.886513,412.2
65.066057,16.886314,412.2
65.066093,16.886146,412.2
65.066125,16.885974,412.2
65.06615,16.885836,412.2
65.066188,16.885628,412.2
65.066219,16.885461,412.2
65.066251,16.885294,412.2
65.066283,16.88513,412.4
65.06631,16.885001,412.4
65.066346,16.884801,412.4
65.066373,16.884631,412.4
65.066402,16.884461,412.4
65.066434,16.884289,412.4
65.066466,16.884116,412.4
65.066498,16.883943,412.6
65.066529,16.883771,412.6
65.066557,16.883594,412.6
65.066583,16.883418,412.6
65.066607,16.883243,412.6
65.066637,16.883067,412.6
65.066667,16.882889,412.6
65.0667,16.882706,412.6
65.066732,16.882518,412.8
65.066766,16.882326,412.8
65.066798,16.882129,412.8
65.06683,16.881928,412.8
65.066862,16.881725,412.8
65.066894,16.88152,412.8
65.066926,16.881315,412.8
65.066957,16.881108,412.8
65.066988,16.880906,413.2
65.067018,16.880704,413.4
65.067048,16.880502,413.6
65.067079,16.880297,413.6
65.067111,16.880093,413.6
65.067145,16.879891,413.6
65.067178,16.879692,413.6
65.06721,16.879498,413.6
65.06724,16.87931,413.6
65.067268,16.879125,413.6
65.067297,16.878941,413.6
65.067327,16.878757,413.6
65.067358,16.878574,413.6
65.067388,16.878389,413.4
65.067419,16.878192,413.4
65.06745,16.878001,413.4
65.067484,16.877812,413.4
65.067519,16.87763,413.4
65.067552,16.877451,413.4
65.067584,16.877275,413.4
65.067616,16.877103,413.4
65.067652,16.876933,413.4
65.06769,16.876764,413.4
65.067729,16.87659,413.4
65.067768,16.876415,413.4
65.067806,16.87624,413.4
65.067838,16.8761,413.4
65.067886,16.875894,413.4
65.067925,16.875722,413.4
65.067967,16.875551,413.4
65.068013,16.875382,413.4
65.068059,16.875212,413.4
65.068104,16.875041,413.4
65.068151,16.874871,413.6
65.068198,16.874703,413.6
65.068235,16.874569,413.6
65.068294,16.874371,413.6
65.068344,16.874208,413.6
65.068395,16.874057,413.6
65.068445,16.873909,413.8
65.068496,16.873762,413.8
65.068549,16.873613,413.8
65.068604,16.873463,414.0
65.06866,16.873315,414.0
65.068706,16.873195,414.0
65.068773,16.873011,414.0
65.06883,16.87286,414.0
65.068886,16.872719,414.0
65.068942,16.872579,414.0
65.068999,16.872438,414.0
65.069053,16.872303,414.0
65.069108,16.872172,414.0
65.069152,16.87206,414.0
65.06922,16.87189,414.0
65.069278,16.871747,414.0
65.069334,16.871608,414.0
65.06939,16.871468,414.0
65.069448,16.87133,414.0
65.069506,16.871189,414.0
65.069563,16.871048,414.0
65.069608,16.870935,414.0
65.069665,16.870796,414.2
65.069729,16.870627,414.2
65.069784,16.870489,414.2
65.069839,16.870355,414.2
65.069895,16.87022,414.2
65.069951,16.870086,414.2
65.070006,16.869949,414.2
65.070061,16.86981,414.0
65.070117,16.869673,414.0
65.070164,16.869563,414.2
65.070231,16.869393,414.2
65.070288,16.869252,414.2
65.070341,16.869112,414.2
65.070392,16.868975,414.2
65.070448,16.868846,414.2
65.070491,16.868747,414.2
65.070556,16.868595,414.2
65.07061,16.868461,414.2
65.070656,16.868357,414.2
65.070721,16.8682,414.4
65.070774,16.86807,414.4
65.070827,16.867937,414.4
65.07088,16.867799,414.6
65.070936,16.867661,414.6
65.070991,16.867525,414.8
65.071045,16.867392,414.8
65.071088,16.867288,414.8
65.071144,16.867159,414.8
65.07121,16.867005,414.8
65.071267,16.866887,414.8
65.071322,16.866773,414.8
65.071378,16.866659,414.8
65.071433,16.866547,414.8
65.071488,16.866432,414.8
65.071544,16.86632,414.8
65.071591,16.866231,415.0
65.071662,16.866102,415.2
65.07172,16.865995,415.0
65.071776,16.865894,415.2
65.071831,16.865797,415.4
65.071887,16.865702,415.4
65.071934,16.865627,415.2
65.072004,16.865511,415.2
65.07206,16.865406,415.6
65.072106,16.865326,415.8
65.072174,16.865208,415.8
65.072231,16.865112,416.2
65.072286,16.865011,416.2
65.072342,16.864909,416.6
65.0724,16.86481,417.0
65.072457,16.864711,417.2
65.072514,16.864612,417.8
65.072572,16.86451,418.0
65.072619,16.864427,418.2
65.072688,16.864303,418.8
65.072746,16.864199,419.2
65.072804,16.864097,419.8
65.072864,16.863996,420.2
65.072924,16.863891,420.4
65.072981,16.863773,420.6
65.073037,16.863652,420.6
65.073094,16.863527,420.8
65.073149,16.863399,421.0
65.073201,16.863267,421.0
65.073253,16.863131,421.0
65.073304,16.862989,421.2
65.073343,16.862869,421.2
65.073395,16.862687,421.2
65.073436,16.862536,421.4
65.073474,16.86238,421.4
65.073509,16.862218,421.4
65.073546,16.862056,421.4
65.07358,16.861888,421.4
65.073614,16.861717,421.6
65.073647,16.861544,421.6
65.073679,16.861368,421.6
65.073711,16.861193,421.6
65.073745,16.861017,421.6
65.073779,16.860842,421.6
65.073811,16.860668,421.6
65.073843,16.860494,421.6
65.073875,16.86032,421.6
65.073909,16.860145,421.6
65.073935,16.860001,421.6
65.073967,16.85982,421.6
65.074005,16.859603,421.6
65.074037,16.859424,421.6
65.074072,16.859245,421.6
65.074106,16.859064,421.6
65.07414,16.85888,421.6
65.074173,16.858696,421.6
65.074205,16.85851,421.6
65.074232,16.858363,421.6
65.074273,16.858145,421.8
65.074307,16.85796,421.8
65.07434,16.857774,421.8
65.074374,16.857589,421.8
65.07441,16.857406,422.0
65.074439,16.85726,422.0
65.07448,16.857042,422.0
65.074516,16.85686,422.0
65.074544,16.856714,422.0
65.074584,16.856495,422.2
65.074617,16.856312,422.2
65.07465,16.856132,422.2
65.074684,16.855954,422.2
65.074719,16.855775,422.2
65.074753,16.855596,422.2
65.074786,16.855416,422.2
65.074818,16.855235,422.2
65.074849,16.855059,422.2
65.07488,16.85488,422.2
65.07491,16.8547,422.2
65.074944,16.854519,422.2
65.074978,16.854338,422.2
65.075013,16.854159,421.8
65.075046,16.853979,421.6
65.07508,16.853797,421.4
65.075108,16.853651,421.4
65.07515,16.853434,421.4
65.075183,16.853253,421.4
65.075214,16.853072,421.4
65.075247,16.852889,421.4
65.075281,16.852704,421.2
65.075315,16.852518,421.2
65.07535,16.85234,421.2
65.075385,16.852162,421.2
65.075412,16.852022,421.2
65.075452,16.851811,421.2
65.075484,16.851636,421.4
65.075514,16.851464,421.4
65.075542,16.851289,421.4
65.075566,16.851113,421.6
65.075591,16.850945,421.6
65.07562,16.85078,421.8
65.075648,16.850617,421.8
65.075669,16.85049,421.8
65.075702,16.850309,421.8
65.075731,16.850158,422.0
65.075757,16.850008,422.0
65.075784,16.849858,422.2
65.075813,16.84971,422.4
65.075842,16.849564,422.4
65.075874,16.849417,422.6
65.075898,16.849299,422.6
65.075931,16.849121,423.0
65.075956,16.848975,423.4
65.075983,16.848828,423.6
65.076008,16.848682,423.6
65.076026,16.848566,423.8
65.076055,16.84839,423.8
65.076078,16.848243,424.0
65.0761,16.848092,424.0
65.076124,16.847939,424.0
65.076148,16.847784,424.0
65.07617,16.847629,424.0
65.076192,16.847476,424.6
65.076212,16.847325,425.0
65.076231,16.847172,425.2
65.076249,16.847018,425.2
65.076265,16.846863,425.6
65.076281,16.846706,425.4
65.076292,16.846582,425.8
65.076313,16.846403,425.8
65.076344,16.846265,425.8
65.076396,16.846154,426.2
65.076461,16.84608,426.4
65.076535,16.84603,426.4
65.076614,16.845992,426.6
65.076693,16.845966,426.6
65.076758,16.845949,426.6
65.076838,16.845928,426.6
65.07693,16.845899,426.6
65.076991,16.845874,426.6
65.077083,16.845831,426.6
65.077159,16.845787,427.0
65.077234,16.845739,427.2
65.077308,16.845694,427.2
65.077383,16.84566,427.2
65.077458,16.845632,427.2
65.077517,16.845614,427.2
65.077605,16.845596,427.2
65.077679,16.845581,427.2
65.077751,16.845552,427.2
65.077826,16.845505,427.2
65.077901,16.845453,427.2
65.077975,16.845402,427.2
65.078044,16.845351,427.2
65.078114,16.845295,427.2
65.078186,16.845233,427.4
65.078259,16.845172,427.4
65.078333,16.845111,427.4
65.078392,16.845056,427.4
65.07848,16.844976,427.4
65.078555,16.844909,427.6
65.07863,16.844839,427.6
65.078706,16.844771,427.6
65.07878,16.844702,427.6
65.078854,16.844631,427.8
65.078928,16.844561,427.8
65.079001,16.844481,427.8
65.079063,16.844418,427.8
65.079156,16.844329,427.8
65.079234,16.844256,427.8
65.079309,16.844182,427.8
65.079384,16.84411,427.8
65.079442,16.844055,427.8
65.079529,16.843973,427.8
65.079603,16.843905,427.8
65.079662,16.843851,427.8
65.079738,16.843783,427.8
65.079814,16.843712,427.8
65.07989,16.843637,427.8
65.07998,16.843547,427.8
65.08004,16.843488,427.8
65.080117,16.843417,427.6
65.080206,16.843336,427.6
65.080281,16.843267,427.6
65.080355,16.843201,427.6
65.080415,16.843142,427.6
65.080506,16.84305,427.6
65.080568,16.842991,427.6
65.080659,16.8429,427.8
65.080736,16.842828,427.8
65.080811,16.842758,427.8
65.080887,16.842691,427.8
65.080963,16.842627,428.0
65.081037,16.842556,428.0
65.081109,16.842482,428.0
65.081181,16.84241,427.8
65.081258,16.842338,427.8
65.081335,16.842267,427.8
65.081413,16.842195,427.8
65.081491,16.842121,427.6
65.081572,16.842049,427.6
