65.113529,16.807767,485.4
65.113436,16.807821,485.0
65.113341,16.807874,484.6
65.113247,16.807922,484.2
65.113152,16.807965,483.8
65.113058,16.808006,483.8
65.112963,16.808038,483.4
65.112869,16.808062,483.2
65.112776,16.808076,483.0
65.112684,16.808085,482.8
65.112594,16.808085,482.8
65.112504,16.808076,482.8
65.112417,16.808061,482.8
65.112331,16.808036,482.6
65.112247,16.808008,482.6
65.112163,16.807978,482.6
65.112083,16.807943,482.6
65.112004,16.807903,482.6
65.111927,16.807856,482.6
65.111852,16.807806,482.6
65.111779,16.807756,482.6
65.111708,16.807695,482.8
65.111637,16.807631,483.0
65.111566,16.807571,483.0
65.111497,16.8075,483.0
65.111429,16.807424,483.2
65.111361,16.807342,483.2
65.111294,16.807255,483.2
65.111227,16.80717,483.0
65.111162,16.80708,483.0
65.111097,16.806985,483.0
65.111031,16.80689,483.2
65.110966,16.806793,483.2
65.1109,16.806695,483.2
65.110835,16.806603,483.2
65.110769,16.806512,483.4
65.110705,16.806417,483.4
65.110641,16.806321,483.6
65.110576,16.806226,483.6
65.110512,16.806132,483.8
65.110447,16.806038,483.8
65.110384,16.805944,483.8
65.11032,16.805852,483.6
65.110257,16.805762,483.4
65.110193,16.805671,483.4
65.110128,16.805588,483.4
65.110065,16.805507,483.6
65.109999,16.805429,483.6
65.109931,16.805359,483.6
65.109863,16.805291,483.6
65.109791,16.805226,483.6
65.109718,16.805165,483.4
65.109643,16.805102,483.2
65.109568,16.805046,483.0
65.109495,16.804995,483.0
65.109421,16.804953,483.0
65.109348,16.804917,483.2
65.109278,16.804887,483.4
65.109209,16.804859,483.4
65.109143,16.804841,483.6
65.109075,16.804828,483.6
65.109008,16.804815,484.0
65.108941,16.8048,484.0
65.108874,16.804786,484.2
65.108807,16.804777,484.4
65.108739,16.804764,484.4
65.108671,16.804748,484.6
65.108606,16.80473,484.6
65.10854,16.804711,484.8
65.108476,16.804695,485.0
65.108411,16.804679,485.4
65.108347,16.804659,485.6
65.108282,16.804645,486.0
65.10822,16.804633,486.4
65.108155,16.804619,486.8
65.108091,16.804613,487.6
65.108026,16.804611,488.0
65.10796,16.804609,488.8
65.107896,16.80461,489.0
65.107834,16.804622,489.4
65.107773,16.804636,489.6
65.107709,16.804646,489.8
65.107643,16.804659,490.4
65.107578,16.804675,490.6
65.107514,16.804693,491.4
65.107451,16.804717,491.6
65.107389,16.804741,492.0
65.107325,16.804764,492.2
65.107258,16.804789,492.6
65.107196,16.804814,493.0
65.107132,16.80485,493.0
65.107069,16.804888,493.4
65.107004,16.804925,493.4
65.106937,16.804961,493.6
65.106872,16.805005,493.8
65.106808,16.805057,494.2
65.106746,16.8051,494.4
65.106684,16.805145,494.8
65.10662,16.805195,495.2
65.106555,16.805242,495.4
65.106494,16.805296,495.6
65.106434,16.805351,495.8
65.106375,16.805411,496.0
65.106316,16.805466,496.0
65.106258,16.80553,496.2
65.1062,16.805602,496.6
65.106141,16.805666,496.6
65.106081,16.80573,496.4
65.106022,16.805796,496.4
65.105962,16.805864,496.4
65.105899,16.805932,496.2
65.105834,16.805998,496.0
65.105767,16.806067,495.8
65.105701,16.806138,495.8
65.105635,16.806203,495.8
65.105569,16.806269,495.6
65.105505,16.806336,495.6
65.105439,16.806405,495.4
65.105372,16.806476,495.4
65.105303,16.806545,495.4
65.105235,16.806615,495.2
65.105167,16.806688,495.0
65.105097,16.806765,494.8
65.105027,16.806838,494.4
65.104954,16.806918,494.4
65.104881,16.806993,494.0
65.104808,16.807063,494.0
65.104736,16.807133,493.6
65.104668,16.807199,493.4
65.104602,16.807268,493.4
65.104539,16.807335,493.6
65.104477,16.807404,493.6
65.104416,16.807471,493.6
65.104355,16.807534,493.6
65.104293,16.807599,493.8
65.104232,16.807663,493.8
65.104171,16.807727,493.8
65.104109,16.807795,493.8
65.104049,16.807865,493.8
65.10399,16.807933,493.8
65.103932,16.808003,493.8
65.103874,16.808075,493.8
65.103815,16.808147,493.8
65.103757,16.80822,493.8
65.1037,16.808296,494.0
65.103646,16.808374,494.0
65.103595,16.808449,494.0
65.103544,16.808534,494.0
65.103493,16.808624,493.8
65.103437,16.808724,493.8
65.103382,16.808827,493.6
65.103326,16.808937,493.2
65.10327,16.80905,493.2
65.103213,16.809169,492.6
65.103154,16.809292,492.4
65.103094,16.809421,492.0
65.103036,16.809554,491.6
65.102977,16.80969,491.2
65.102918,16.809826,490.8
65.102861,16.809956,490.8
65.102803,16.810088,490.8
65.102749,16.810216,490.8
65.102694,16.810339,491.0
65.10264,16.810457,491.2
65.102589,16.810577,491.4
65.102539,16.810694,491.4
65.102492,16.810807,491.6
65.102445,16.810922,492.0
65.102398,16.811033,492.2
65.102351,16.811145,492.4
65.102302,16.811257,492.4
65.102253,16.811371,492.4
65.102203,16.811486,492.2
65.102152,16.811608,492.0
65.102098,16.811732,491.8
65.102043,16.811852,491.6
65.10199,16.811973,491.2
65.101938,16.812095,491.0
65.101885,16.812212,490.8
65.101832,16.81233,490.8
65.101778,16.81245,490.8
65.101725,16.812573,490.8
65.101671,16.812697,490.6
65.101616,16.812824,490.4
65.10156,16.812953,490.2
65.101503,16.813089,490.0
65.101448,16.813222,489.8
65.101394,16.813355,489.6
65.101339,16.813486,489.6
65.101288,16.813613,489.4
65.101236,16.813736,489.4
65.101185,16.813855,489.4
65.101133,16.813975,489.2
65.101082,16.814097,489.2
65.101029,16.814221,489.0
65.100976,16.814345,489.0
65.10092,16.814473,488.6
65.100864,16.814605,488.2
65.100808,16.814737,488.0
65.100751,16.81487,487.8
65.100693,16.815002,487.4
65.100637,16.815135,487.0
65.100582,16.815264,486.8
65.100527,16.815392,486.6
65.100474,16.815521,486.4
65.100423,16.815647,486.4
65.10037,16.815769,486.4
65.100318,16.815892,486.2
65.100267,16.816012,486.2
65.100215,16.816129,486.2
65.100162,16.816247,486.2
65.100109,16.816363,486.0
65.100054,16.816481,486.0
65.099999,16.816605,485.6
65.099944,16.81673,485.6
65.099885,16.816854,485.2
65.099826,16.816978,485.0
65.099767,16.817108,484.6
65.099706,16.817241,484.4
65.099646,16.817376,484.0
65.099584,16.817507,483.6
65.099525,16.817638,483.6
65.099466,16.817768,483.4
65.099408,16.81789,483.4
65.09935,16.818006,483.4
65.099292,16.818125,483.4
65.099235,16.818245,483.4
65.099178,16.818361,483.2
65.099121,16.818478,483.2
65.099064,16.818594,483.0
65.099007,16.818712,482.8
65.098948,16.818832,482.6
65.098888,16.818954,482.4
65.098825,16.819077,482.0
65.09876,16.8192,481.8
65.098696,16.819326,481.6
65.098628,16.819457,481.2
65.09856,16.819589,481.0
65.098491,16.819724,480.4
65.098423,16.819863,480.0
65.098353,16.819999,479.6
65.098282,16.820138,479.4
65.09821,16.820276,479.0
65.098136,16.820414,478.6
65.098064,16.820551,478.4
65.097991,16.820691,478.2
65.097917,16.820829,478.0
65.097845,16.820966,478.0
65.097773,16.821104,477.8
65.097703,16.821237,477.4
65.097632,16.821373,477.2
65.097563,16.821509,477.2
65.097496,16.821643,477.0
65.097427,16.82178,477.0
65.097359,16.821915,476.8
65.097292,16.822049,476.6
65.097225,16.822179,476.4
65.09716,16.822307,476.0
65.097097,16.822433,475.8
65.097036,16.822556,475.6
65.096975,16.822679,475.6
65.096914,16.822798,475.8
65.096853,16.82292,475.8
65.09679,16.823039,476.0
65.096729,16.82316,476.2
65.096668,16.823282,476.2
65.096607,16.823404,476.4
65.096543,16.823526,476.4
65.096479,16.823649,476.2
65.096412,16.823774,476.2
65.096345,16.8239,476.0
65.096279,16.824028,476.0
65.096213,16.824155,475.8
65.096148,16.824276,475.6
65.096084,16.824398,475.6
65.09602,16.824522,475.6
65.095958,16.824646,475.6
65.095897,16.824771,475.6
65.095836,16.824899,475.6
65.095774,16.825023,475.6
65.095711,16.825143,475.6
65.095647,16.825263,475.6
65.095584,16.825388,475.6
65.095522,16.825516,475.6
65.095459,16.825641,475.4
65.095397,16.825764,475.4
65.095335,16.825881,475.4
65.095275,16.825995,475.2
65.095216,16.826107,475.2
65.095161,16.82622,475.0
65.095106,16.826333,475.0
65.095049,16.826442,475.2
65.094991,16.82655,475.2
65.094935,16.826661,475.2
65.094879,16.826778,475.2
65.094822,16.826893,475.2
65.094764,16.827006,475.2
65.094706,16.827122,475.2
65.094648,16.827242,475.2
65.094588,16.827365,475.0
65.094526,16.827491,474.6
65.094463,16.827613,474.4
65.094398,16.827741,474.2
65.094334,16.827868,474.2
65.094269,16.827996,473.8
65.094204,16.828122,473.4
65.094138,16.828254,473.2
65.094072,16.828385,472.6
65.094007,16.828515,472.4
65.093941,16.828651,472.2
65.093875,16.828787,472.0
65.09381,16.828915,471.8
65.093745,16.829048,471.6
65.09368,16.829185,471.4
65.093616,16.82933,471.2
65.093551,16.82948,471.0
65.093486,16.829633,470.6
65.093422,16.829791,470.4
65.093357,16.829944,469.8
65.093289,16.830099,469.2
65.093223,16.830254,469.0
65.093162,16.830411,468.8
65.093107,16.830563,468.8
65.093053,16.830713,469.0
65.093,16.830861,469.0
65.092947,16.831007,469.2
65.092895,16.831151,469.4
65.092844,16.831293,469.4
65.092795,16.831439,469.6
65.092747,16.831588,469.6
65.092698,16.83174,469.4
65.092651,16.831898,469.2
65.092603,16.832061,468.6
65.092556,16.832223,468.4
65.092505,16.832386,468.0
65.092453,16.832554,467.6
65.092399,16.832723,467.4
65.092344,16.832895,467.2
65.092289,16.833067,467.0
65.092237,16.833236,466.4
65.092186,16.833401,466.2
65.092134,16.833564,465.8
65.092083,16.833728,465.8
65.092033,16.833894,465.8
65.091982,16.834056,465.6
65.091932,16.834217,465.6
65.091881,16.834373,465.6
65.091832,16.834528,465.6
65.091786,16.834688,465.8
65.09174,16.834844,465.8
65.091691,16.834996,465.8
65.091642,16.835148,465.8
65.091593,16.835298,465.6
65.091542,16.835451,465.4
65.091492,16.835605,465.2
65.091442,16.835761,464.8
65.091391,16.835919,464.6
65.091338,16.836076,464.2
65.091285,16.83623,464.0
65.091234,16.83638,464.0
65.091183,16.836524,463.8
65.091133,16.836663,463.8
65.091082,16.836795,463.8
65.091031,16.836928,463.6
65.090977,16.837061,463.6
65.090923,16.837192,463.4
65.090866,16.837324,463.2
65.090809,16.837451,463.0
65.090751,16.837582,462.8
65.090694,16.837712,462.8
65.090636,16.837841,462.6
65.090577,16.837968,462.2
65.090519,16.838091,462.2
65.090462,16.838217,462.0
65.090406,16.838342,461.8
65.090347,16.838467,461.8
65.090287,16.838594,461.6
65.090225,16.838721,461.4
65.090159,16.838851,461.0
65.090092,16.838985,460.8
65.090024,16.839119,460.4
65.089953,16.839257,460.0
65.089882,16.839389,459.8
65.089808,16.839519,459.2
65.089734,16.839644,459.2
65.089659,16.839761,458.8
65.089582,16.839872,458.8
65.089505,16.839974,458.6
65.089427,16.840072,458.6
65.089349,16.840166,458.6
65.089269,16.840259,458.6
65.089187,16.840346,458.4
65.089101,16.840425,457.8
65.08901,16.840499,457.4
65.088916,16.840568,456.6
65.088817,16.840629,456.2
65.088716,16.840681,455.4
65.088613,16.840725,454.8
65.088511,16.84076,454.4
65.088408,16.840784,453.8
65.088305,16.840795,453.4
65.088201,16.840799,452.8
65.088097,16.840801,452.6
65.087993,16.840797,452.4
65.087887,16.840784,452.0
65.087781,16.840768,451.8
65.087675,16.840756,451.6
65.087568,16.840745,451.4
65.087461,16.840732,450.8
65.087353,16.84072,450.8
65.087245,16.840708,450.0
65.087136,16.840701,449.4
65.087027,16.840698,449.0
65.086918,16.840692,448.2
65.086807,16.840682,447.8
65.086696,16.840669,447.0
65.086583,16.840655,446.8
65.08647,16.840642,446.2
65.086358,16.840631,446.0
65.086245,16.84062,445.2
65.086134,16.840607,444.4
65.086023,16.840593,444.0
65.085911,16.840577,443.6
65.085802,16.840559,443.4
65.085692,16.840543,443.0
65.085582,16.840536,442.6
65.085473,16.840531,442.2
65.085365,16.84052,442.0
65.085259,16.84051,441.8
65.085155,16.840501,441.6
65.085051,16.840488,441.6
65.084949,16.840468,441.6
65.084848,16.840449,441.6
65.084746,16.840438,441.2
65.084644,16.84043,440.8
65.084541,16.840418,440.6
65.084437,16.840407,440.2
65.084333,16.8404,440.0
65.08423,16.840392,439.8
65.084129,16.840387,439.6
65.084031,16.840391,439.4
65.083936,16.840392,439.4
65.083845,16.840393,439.2
65.083753,16.840398,439.2
65.083663,16.840409,439.2
65.083575,16.840425,439.2
65.083488,16.840451,439.2
65.0834,16.840486,439.2
65.083313,16.840526,439.2
65.083225,16.840574,439.2
65.083139,16.840627,439.0
65.083054,16.840685,438.8
65.082968,16.840748,438.6
65.082882,16.840814,438.4
65.082795,16.840888,438.2
65.082708,16.840964,438.2
65.082623,16.841038,437.8
65.08254,16.841112,437.4
65.082457,16.841189,437.2
65.082374,16.841265,437.0
65.082292,16.841342,437.0
65.082209,16.841419,436.8
65.082127,16.841497,436.8
65.082044,16.841573,436.6
65.08196,16.84165,436.4
65.081875,16.841732,436.0
65.081788,16.841815,435.6
65.081702,16.841896,435.4
65.081616,16.841982,435.0
65.08153,16.842061,434.6
65.081446,16.84213,434.4
65.081366,16.842208,434.4
65.081289,16.842287,434.4
65.081214,16.842357,434.4
65.081141,16.842425,434.4
65.08107,16.842493,434.4
65.080998,16.842556,434.6
65.080927,16.842616,434.8
65.080857,16.842684,434.8
65.080785,16.84275,434.8
65.080713,16.842815,434.8
65.080641,16.842884,434.6
65.08057,16.84295,434.6
65.080499,16.843017,434.6
65.080427,16.843081,434.4
65.080355,16.843146,434.4
65.080283,16.843215,434.4
65.080213,16.84328,434.4
65.080144,16.843345,434.4
65.080074,16.843411,434.4
65.080006,16.843474,434.4
65.079937,16.843542,434.4
65.079866,16.843612,434.6
65.079797,16.843682,434.6
65.079725,16.843751,434.6
65.079654,16.843822,434.6
65.079582,16.843893,434.6
65.079508,16.843965,434.6
65.079433,16.844036,434.6
65.079358,16.844105,434.6
65.079283,16.844176,434.6
65.079206,16.844249,434.6
65.07913,16.844322,434.4
65.079053,16.84439,434.4
65.078978,16.844458,434.4
65.078903,16.844531,434.4
65.078828,16.844604,434.4
65.078752,16.844678,434.4
65.078676,16.84475,434.4
65.0786,16.844823,434.4
65.078524,16.844891,434.4
65.078447,16.84496,434.4
65.078371,16.845029,434.4
65.078294,16.845098,434.4
65.078217,16.845163,434.4
65.078141,16.845227,434.2
65.078065,16.84529,434.2
65.077991,16.845347,434.4
65.077916,16.845403,434.4
65.077841,16.845458,434.4
65.077766,16.845509,434.4
65.07769,16.845551,434.4
65.077613,16.84559,434.4
65.077534,16.845631,434.4
65.077455,16.845671,434.4
65.077376,16.84571,434.2
65.077297,16.845748,434.0
65.077219,16.845785,434.0
65.077144,16.84582,433.8
65.077069,16.845852,433.8
65.076995,16.845881,433.8
65.076922,16.845913,433.6
65.076851,16.845943,433.6
65.076782,16.845969,433.6
65.076715,16.845994,433.6
65.07665,16.846022,433.6
65.076589,16.846052,433.6
65.076532,16.846077,433.8
65.076479,16.846102,433.8
65.07643,16.846131,434.0
65.076386,16.846163,434.2
65.076346,16.846209,434.2
65.076309,16.846277,434.2
65.076283,16.846373,434.2
65.076265,16.846493,434.2
65.076252,16.846625,434.2
65.076241,16.84676,434.2
65.076228,16.846898,434.0
65.076216,16.84704,434.0
65.076203,16.847185,434.0
65.076187,16.847333,434.2
65.076171,16.847483,434.2
65.076156,16.847634,434.2
65.076138,16.847789,434.2
65.076118,16.847943,434.2
65.076095,16.8481,434.2
65.076072,16.84826,434.2
65.076047,16.848419,434.2
65.076021,16.848581,434.0
65.075994,16.848745,434.0
65.075967,16.848908,434.0
65.075937,16.849072,433.8
65.075906,16.849237,433.8
65.075874,16.849401,433.6
65.075842,16.849569,433.6
65.075807,16.849734,433.4
65.075774,16.849903,433.2
65.075742,16.850071,433.2
65.075711,16.85024,433.0
65.07568,16.850409,432.8
65.07565,16.850576,432.8
65.07562,16.85074,432.6
65.07559,16.850901,432.4
65.075561,16.85106,432.2
65.075531,16.851218,432.2
65.075502,16.851375,432.0
65.075472,16.851532,432.0
65.07544,16.851689,432.0
65.075408,16.85185,431.8
65.075378,16.852013,431.8
65.075348,16.852173,431.8
65.075289,16.852493,431.8
65.075274,16.852573,431.8
65.075259,16.852653,431.8
65.075229,16.852812,431.6
65.0752,16.852971,431.4
65.07517,16.85313,431.4
65.075141,16.85329,431.2
65.075111,16.853452,431.0
65.075081,16.853615,431.0
65.07505,16.853777,431.0
65.07502,16.853943,431.0
65.07499,16.85411,431.0
65.074958,16.854277,431.0
65.074928,16.854443,431.0
65.074896,16.854611,431.0
65.074865,16.85478,431.0
65.074834,16.854948,431.2
65.074802,16.855117,431.2
65.074771,16.855287,431.2
65.07474,16.855456,431.2
65.074709,16.855623,431.2
65.074678,16.855791,431.2
65.074647,16.855961,431.0
65.074617,16.85613,430.8
65.074587,16.856298,430.8
65.074556,16.856466,430.8
65.074524,16.856633,430.8
65.074492,16.856799,430.8
65.074459,16.856965,430.6
65.074427,16.85713,430.6
65.074396,16.857294,430.4
65.074366,16.857458,430.4
65.074336,16.857621,430.2
65.074307,16.857781,430.2
65.074276,16.857941,430.2
65.074247,16.858103,430.2
65.074217,16.858265,430.2
65.074187,16.858425,430.2
65.074157,16.858587,430.2
65.074127,16.85875,430.2
65.074097,16.858912,430.0
65.074068,16.859075,430.0
65.074041,16.859239,430.0
65.074011,16.859401,430.0
65.073981,16.859563,430.0
65.07395,16.859725,429.8
65.073919,16.859888,429.8
65.073888,16.860054,429.8
65.073857,16.860219,429.8
65.073826,16.860384,429.6
65.073795,16.860547,429.6
65.073764,16.860708,429.6
65.073733,16.860869,429.4
65.073704,16.861031,429.4
65.073675,16.861192,429.2
65.073647,16.861355,429.2
65.073618,16.861518,429.2
65.073587,16.861681,429.2
65.073555,16.861839,429.2
65.073521,16.861995,429.2
65.073485,16.862149,429.2
65.073448,16.862301,429.2
65.073409,16.862452,429.2
65.073369,16.862601,429.0
65.073329,16.86275,429.0
65.073286,16.862895,429.0
65.073241,16.863037,429.0
65.073193,16.863174,429.0
65.073143,16.863305,429.0
65.073091,16.863431,428.8
65.073037,16.863553,428.8
65.072981,16.863673,428.8
65.072925,16.86379,428.8
65.072866,16.863904,428.8
65.072807,16.864016,428.8
65.072746,16.864126,428.8
65.072683,16.864235,428.6
65.072617,16.864344,428.6
65.072555,16.864455,428.4
65.072491,16.864566,428.4
65.072426,16.864675,428.2
65.07236,16.864785,428.2
65.072294,16.8649,428.0
65.072227,16.865014,428.0
65.072159,16.865133,428.0
65.072091,16.865247,427.6
65.072022,16.865366,427.4
65.071953,16.865483,427.0
65.071884,16.8656,427.0
65.071816,16.865718,426.6
65.071748,16.865839,426.4
65.071681,16.86596,426.2
65.071614,16.866084,425.8
65.071548,16.866208,425.6
65.07148,16.866336,425.2
65.071414,16.866468,425.0
65.071348,16.866594,424.6
65.071283,16.866726,424.6
65.071217,16.866862,424.4
65.071154,16.867005,424.4
65.071092,16.867153,424.2
65.071031,16.867304,423.8
65.070969,16.867455,423.6
65.070906,16.867606,423.2
65.070846,16.867759,423.2
65.070785,16.867911,423.2
65.070723,16.86806,423.2
65.07066,16.868214,423.0
65.070598,16.868367,422.8
65.070536,16.868524,422.6
65.070472,16.86868,422.4
65.07041,16.868834,422.4
65.070348,16.868988,422.6
65.070285,16.86914,422.6
65.070222,16.869292,422.6
65.070158,16.869449,422.6
65.070095,16.869604,422.6
65.070032,16.869759,422.4
65.069967,16.869916,422.4
65.069901,16.870073,422.4
65.069835,16.87023,422.4
65.06977,16.87039,422.2
65.069704,16.870549,422.2
65.069638,16.870713,422.2
65.069572,16.870878,422.2
65.069506,16.871041,422.2
65.06944,16.871202,422.2
65.069374,16.871363,422.2
65.069309,16.871524,422.0
65.069245,16.871681,422.0
65.06918,16.871841,422.2
65.069117,16.872001,422.4
65.069053,16.872164,422.4
65.068989,16.872324,422.4
65.068925,16.872487,422.4
65.068861,16.872648,422.2
65.068797,16.872808,422.2
65.068734,16.872967,422.2
65.06867,16.873128,422.2
65.06861,16.873286,422.0
65.068552,16.873449,421.8
65.068495,16.873609,421.8
65.068441,16.873769,421.6
65.068388,16.87393,421.6
65.068336,16.87409,421.6
65.068285,16.874246,421.6
65.068235,16.8744,421.6
65.068187,16.874556,421.4
65.068142,16.87471,421.4
65.068098,16.874864,421.4
65.068056,16.875015,421.4
65.068015,16.875164,421.6
65.067975,16.875312,421.6
65.067935,16.875461,421.6
65.067897,16.875608,421.6
65.067861,16.875756,421.6
65.067826,16.875903,421.6
65.067792,16.876051,421.6
65.067757,16.876198,421.4
65.067724,16.876345,421.4
65.06769,16.876489,421.4
65.067658,16.876634,421.4
65.067626,16.87678,421.4
65.067597,16.876928,421.4
