65.127225,16.720036,568.6
65.127282,16.719928,568.7
65.127333,16.719812,568.7
65.1274,16.719703,568.7
65.127458,16.71959,568.8
65.127513,16.719495,568.8
65.127589,16.719417,568.9
65.127642,16.719296,568.9
65.1277,16.719174,569.0
65.127764,16.719062,569.0
65.127825,16.718948,569.0
65.127889,16.718848,569.1
65.127945,16.718732,569.1
65.127992,16.718643,569.2
65.128045,16.718554,569.2
65.128105,16.71845,569.2
65.128177,16.718336,569.3
65.128243,16.71824,569.3
65.128307,16.718127,569.4
65.12836,16.71803,569.4
65.128428,16.717885,569.5
65.128508,16.717771,569.5
65.12857,16.717655,569.5
65.128634,16.717572,569.6
65.1287,16.717463,569.6
65.128769,16.71736,569.7
65.128832,16.717247,569.7
65.1289,16.717145,569.7
65.128962,16.717033,569.8
65.129023,16.716942,569.8
65.129071,16.716853,569.8
65.129131,16.716741,569.8
65.129187,16.716634,569.9
65.129253,16.716543,569.9
65.129324,16.716461,569.9
65.129382,16.716365,570.0
65.129438,16.716251,570.0
65.129496,16.716144,570.0
65.12955,16.716024,570.1
65.129601,16.715913,570.1
65.12966,16.715822,570.1
65.129728,16.715721,570.2
65.12979,16.715629,570.2
65.129847,16.715508,570.2
65.129908,16.715389,570.3
65.129959,16.715284,570.3
65.130024,16.715169,570.3
65.130084,16.715057,570.4
65.130139,16.714957,570.4
65.1302,16.714858,570.4
65.130255,16.714757,570.5
65.130299,16.714654,570.5
65.130368,16.714548,570.5
65.13042,16.714459,570.6
65.130469,16.714349,570.6
65.130523,16.714256,570.6
65.130571,16.714162,570.6
65.130622,16.714071,570.7
65.130671,16.71398,570.7
65.130734,16.71387,570.7
65.130786,16.713783,570.8
65.130833,16.713703,570.8
65.130887,16.713606,570.8
65.130937,16.713516,570.8
65.13099,16.71342,570.9
65.131043,16.713321,570.9
65.131101,16.713212,570.9
65.131153,16.713114,571.0
65.131208,16.712996,571.0
65.131269,16.712891,571.0
65.131324,16.712777,571.1
65.131384,16.712662,571.1
65.131448,16.712533,571.1
65.131512,16.712419,571.2
65.131571,16.712298,571.2
65.131626,16.712195,571.2
65.131689,16.712102,571.3
65.131748,16.711994,571.3
65.131805,16.711881,571.3
65.131877,16.711756,571.4
65.131938,16.711648,571.4
65.131996,16.711546,571.4
65.132052,16.711452,571.5
65.132107,16.711343,571.5
65.13217,16.711249,571.5
65.132234,16.711141,571.6
65.132294,16.711027,571.6
65.132358,16.710902,571.6
65.132424,16.710787,571.7
65.132492,16.710667,571.7
65.132557,16.710562,571.8
65.132631,16.710452,571.8
65.132693,16.710367,571.8
65.132766,16.710286,571.9
65.132829,16.710208,571.9
65.132881,16.710114,571.9
65.132944,16.710034,572.0
65.133011,16.709958,572.0
65.133082,16.709867,572.0
65.13315,16.709771,572.1
65.133219,16.709686,572.1
65.13329,16.70961,572.1
65.133358,16.709544,572.2
65.133434,16.70945,572.2
65.1335,16.709358,572.2
65.133571,16.709272,572.3
65.133642,16.709183,572.3
65.13371,16.709106,572.3
65.133775,16.709029,572.4
65.133844,16.708953,572.4
65.133919,16.708866,572.4
65.133987,16.708799,572.5
65.134054,16.708728,572.5
65.134123,16.708666,572.5
65.134196,16.708571,572.6
65.13427,16.708467,572.6
65.134344,16.708398,572.6
65.134418,16.708327,572.7
65.134505,16.708235,572.7
65.134583,16.708148,572.8
65.134659,16.708058,572.8
65.134735,16.707971,572.8
65.13481,16.707899,572.9
65.134877,16.707804,572.9
65.134951,16.707719,572.9
65.135024,16.707657,573.0
65.135087,16.707575,573.0
65.13516,16.707495,573.0
65.135245,16.707382,573.1
65.13533,16.707287,573.1
65.135401,16.707201,573.2
65.135483,16.70711,573.2
65.135563,16.707015,573.2
65.135653,16.706937,573.3
65.135734,16.70685,573.3
65.135831,16.706752,573.2
65.135924,16.706676,572.8
65.136001,16.70658,572.5
65.136083,16.706492,572.3
65.136165,16.706398,572.0
65.136241,16.706318,571.7
65.136325,16.706213,571.4
65.136422,16.706132,571.0
65.136508,16.706031,570.7
65.136595,16.70593,570.4
65.136682,16.705826,570.1
65.136762,16.705747,569.8
65.136837,16.705663,569.5
65.136932,16.70555,569.2
65.137012,16.705451,568.9
65.137093,16.705345,568.6
65.137173,16.705251,568.3
65.137249,16.70516,568.0
65.137332,16.705055,567.7
65.137416,16.70493,567.4
65.137494,16.704845,567.1
65.137571,16.704757,566.8
65.13766,16.704671,566.5
65.137748,16.704582,566.2
65.137834,16.704485,565.8
65.137918,16.704389,565.5
65.138007,16.704276,565.2
65.13811,16.704161,564.8
65.138219,16.704017,564.4
65.138306,16.703914,564.1
65.138393,16.703803,563.8
65.138486,16.703714,563.5
65.138586,16.703595,563.1
65.138684,16.703481,562.7
65.138782,16.703388,562.4
65.13889,16.703286,562.0
65.13899,16.703181,561.6
65.139085,16.703067,561.3
65.139176,16.702943,560.9
65.139269,16.702829,560.6
65.13936,16.702722,560.3
65.139448,16.702615,559.9
65.139532,16.702499,559.6
65.139629,16.702374,559.3
65.139723,16.702264,558.9
65.139808,16.702155,558.6
65.139899,16.702043,558.3
65.139982,16.701918,557.9
65.140062,16.701792,557.6
65.140153,16.701663,557.3
65.140236,16.701522,556.9
65.140313,16.701376,556.6
65.140404,16.701186,556.2
65.140489,16.700973,555.8
65.140565,16.700771,555.4
65.140641,16.700575,555.1
65.140705,16.700379,554.7
65.140782,16.700179,554.3
65.140852,16.699951,554.0
65.140916,16.699744,553.6
65.140982,16.699531,553.2
65.141052,16.699327,552.9
65.141119,16.699128,552.5
65.141203,16.698924,552.1
65.141289,16.69873,551.7
65.14138,16.698509,551.3
65.141466,16.698351,550.9
65.141559,16.698148,550.5
65.141648,16.697974,550.1
65.141757,16.697799,549.7
65.141858,16.697625,549.3
65.141982,16.697472,548.8
65.142093,16.697342,548.4
65.142206,16.697218,548.0
65.142312,16.697087,547.6
65.142428,16.696972,547.2
65.14254,16.696844,546.8
65.142647,16.69672,546.4
65.14276,16.696602,546.0
65.142869,16.696495,545.6
65.142984,16.6964,545.2
65.1431,16.696315,544.8
65.143206,16.696237,544.5
65.143324,16.696157,544.1
65.143444,16.696091,544.0
65.143567,16.696026,543.9
65.143685,16.695967,543.9
65.143805,16.695918,543.8
65.143934,16.695864,543.8
65.144056,16.695836,543.7
65.14417,16.69581,543.6
65.144288,16.695792,543.6
65.144406,16.695751,543.5
65.14452,16.695717,543.5
65.144637,16.695693,543.4
65.144761,16.695661,543.3
65.144881,16.695643,543.3
65.145001,16.69559,543.2
65.145117,16.69556,543.1
65.145228,16.695531,543.1
65.145327,16.695494,543.0
65.145417,16.695472,543.0
65.145546,16.695409,542.9
65.145653,16.695359,542.9
65.14576,16.695286,542.8
65.145873,16.695204,542.7
65.145978,16.695116,542.7
65.146093,16.69502,542.6
65.146203,16.694912,542.6
65.14632,16.694788,542.5
65.146424,16.694673,542.4
65.146524,16.694515,542.4
65.146621,16.694365,542.3
65.146726,16.69423,542.3
65.146827,16.694094,542.2
65.146917,16.693957,542.1
65.147017,16.693822,542.1
65.147114,16.693664,542.0
65.147207,16.693523,542.0
65.147306,16.693367,541.9
65.147391,16.69324,541.9
65.147473,16.693105,541.8
65.147551,16.692997,541.8
65.147641,16.692848,541.7
65.147713,16.692753,541.7
65.147817,16.692636,541.6
65.147909,16.692491,541.5
65.147984,16.692343,541.5
65.148063,16.692214,541.4
65.148143,16.69209,541.4
65.148222,16.691959,541.3
65.148303,16.691828,541.3
65.148393,16.691688,541.2
65.148468,16.69158,541.2
65.14855,16.69146,541.1
65.148633,16.691354,541.1
65.148713,16.691223,541.1
65.148791,16.69111,541.0
65.148867,16.690988,541.0
65.148948,16.690852,540.9
65.149023,16.690727,540.9
65.1491,16.690612,540.8
65.149181,16.690486,540.8
65.149258,16.690353,540.7
65.149331,16.690229,540.7
65.149408,16.690097,540.6
65.149472,16.689984,540.6
65.149543,16.689868,540.5
65.149619,16.689775,540.5
65.149688,16.689679,540.4
65.149754,16.689593,540.4
65.149824,16.689487,540.4
65.149888,16.689377,540.3
65.14995,16.689257,540.3
65.150018,16.689163,540.2
65.150082,16.689072,540.2
65.150151,16.688967,540.2
65.15021,16.688868,540.1
65.150268,16.688777,540.1
65.15033,16.68869,540.1
65.150395,16.688615,540.0
65.150459,16.688533,540.0
65.150517,16.688452,539.9
65.150576,16.688367,539.9
65.150632,16.6883,539.9
65.150703,16.688233,539.8
65.150771,16.688157,539.8
65.150834,16.688077,539.8
65.150892,16.688023,539.8
65.150954,16.687985,539.7
65.151023,16.687932,539.7
65.151085,16.687881,539.7
65.15114,16.687855,539.7
65.151205,16.687809,539.7
65.151276,16.68777,539.7
65.151341,16.687761,539.6
65.151411,16.687733,539.7
65.151477,16.687721,540.1
65.151546,16.687677,540.7
65.151612,16.687664,541.1
65.151678,16.687667,541.6
65.151743,16.687673,542.1
65.151806,16.687682,542.6
65.151867,16.687703,543.0
65.15193,16.687715,543.5
65.152006,16.687726,544.0
65.152067,16.687729,544.4
65.15213,16.687737,544.9
65.1522,16.687755,545.4
65.152259,16.687758,545.8
65.152319,16.68777,546.3
65.152373,16.687771,546.7
65.152425,16.687769,547.0
65.152471,16.687769,547.4
65.152515,16.687783,547.7
65.152556,16.687791,548.0
65.152606,16.687801,548.4
65.152651,16.687817,548.7
65.152694,16.68783,549.0
65.152738,16.687836,549.3
65.152778,16.687855,549.6
65.152826,16.687859,550.0
65.152871,16.687863,550.3
65.152916,16.687884,550.6
65.152957,16.687903,550.9
65.153004,16.687906,551.3
65.153047,16.687909,551.6
65.15309,16.687905,551.9
65.153141,16.687918,552.3
65.153195,16.68791,552.6
65.153239,16.687917,553.0
65.153293,16.68791,553.4
65.153356,16.687922,553.8
65.153402,16.687934,554.2
65.153459,16.687946,554.6
65.153507,16.687958,554.9
65.153569,16.687937,555.4
65.153618,16.687927,555.7
65.153655,16.687978,556.0
65.153695,16.688014,556.3
65.153752,16.688026,556.8
65.153814,16.688036,557.2
65.153876,16.688046,557.7
65.15394,16.688053,557.6
65.154006,16.688065,557.3
65.154074,16.688081,557.0
65.154144,16.688107,556.7
65.154217,16.688147,556.4
65.154302,16.688183,556.0
65.154386,16.688218,555.7
65.154466,16.68827,555.3
65.154544,16.688336,555.3
65.154621,16.688404,555.2
65.154704,16.688453,555.2
65.154788,16.688516,555.2
65.154872,16.688549,555.1
65.154958,16.68858,555.1
65.155045,16.688615,555.1
65.155131,16.688633,555.0
65.155208,16.688654,555.0
65.155293,16.688673,555.0
65.155381,16.688692,554.9
65.155479,16.688689,554.9
65.155568,16.688677,554.8
65.155653,16.688659,554.8
65.155736,16.688639,554.8
65.155814,16.688618,554.7
65.155893,16.688598,554.7
65.155972,16.688572,554.7
65.156072,16.688539,554.6
65.15615,16.688498,554.6
65.156229,16.688454,554.6
65.15631,16.688398,554.5
65.156385,16.688346,554.6
65.156472,16.688308,555.2
65.156557,16.688251,555.7
65.156636,16.688219,556.2
65.156709,16.688165,556.6
65.156785,16.688129,557.1
65.156859,16.68808,557.6
65.156929,16.688039,558.0
65.156998,16.687995,558.4
65.157062,16.687954,558.8
65.157125,16.687923,559.2
65.157199,16.687886,559.7
65.157271,16.687842,560.1
65.157344,16.687794,560.6
65.157412,16.687742,561.0
65.157487,16.687713,561.5
65.15756,16.687686,561.9
65.157635,16.687651,562.4
65.157709,16.687621,562.8
65.15778,16.687587,563.3
65.157853,16.687563,563.7
65.157926,16.687565,564.1
65.158003,16.687555,564.6
65.158085,16.68754,565.1
65.158164,16.687538,565.6
65.158238,16.687561,566.0
65.158312,16.687588,566.5
65.158384,16.687605,566.9
65.158458,16.687652,567.4
65.158524,16.687704,567.8
65.158599,16.687769,568.3
65.15867,16.687835,568.7
65.158739,16.687902,569.2
65.158808,16.687962,569.6
65.158883,16.688037,570.1
65.15895,16.68812,570.6
65.159019,16.688208,571.0
65.15908,16.688313,571.5
65.159142,16.688406,571.9
65.159204,16.688509,572.4
65.159266,16.688608,572.8
65.159339,16.688716,573.4
65.159398,16.688826,573.8
65.159472,16.68895,574.3
65.159524,16.689084,574.8
65.15958,16.689231,575.3
65.159646,16.689372,575.8
65.159703,16.689509,576.3
65.15976,16.689658,576.8
65.159813,16.689793,577.3
65.159878,16.68992,577.8
65.159941,16.690047,578.3
65.159995,16.690184,578.8
65.160056,16.690313,579.3
65.160106,16.69044,579.7
65.160158,16.690566,580.2
65.160211,16.690699,580.6
65.160259,16.690831,581.1
65.160318,16.690976,581.6
65.16037,16.691102,582.0
65.160423,16.691213,582.5
65.160475,16.691348,582.9
65.160525,16.691472,583.4
65.160574,16.691583,583.8
65.160642,16.69169,584.3
65.160689,16.691787,584.6
65.160743,16.69189,585.0
65.160786,16.691976,585.4
65.160828,16.692057,585.7
65.160864,16.692137,586.0
65.160905,16.692201,586.3
65.160956,16.692277,586.7
65.16099,16.692354,586.9
65.161029,16.692432,587.3
65.161074,16.692507,587.6
65.161115,16.692585,587.9
65.161165,16.692675,588.3
65.161214,16.692762,588.6
65.161251,16.692843,588.9
65.161304,16.692929,589.3
65.161386,16.693001,589.9
65.16143,16.693072,590.2
65.161481,16.693135,590.5
65.161524,16.693203,590.8
65.161543,16.69325,591.0
65.161587,16.693325,591.3
65.16163,16.693386,591.6
65.161673,16.693451,591.9
65.161718,16.693541,592.3
65.161767,16.693606,592.6
65.161816,16.693667,593.0
65.161859,16.693732,593.3
65.161908,16.693773,593.6
65.161948,16.693833,593.9
65.161993,16.693904,594.2
65.162028,16.693984,594.5
65.162071,16.69406,594.8
65.162109,16.694124,595.1
65.162147,16.69419,595.4
65.16218,16.694257,595.6
65.162214,16.694326,595.9
65.162254,16.694386,596.2
65.162288,16.694451,596.4
65.162332,16.694518,596.8
65.162373,16.694582,597.1
65.162413,16.694658,597.4
65.162452,16.694733,597.7
65.16249,16.694812,598.0
65.162528,16.6949,598.3
65.162568,16.694985,598.6
65.162605,16.695065,598.9
65.162643,16.695146,599.2
65.162666,16.69524,599.5
65.1627,16.69534,599.8
65.16273,16.695421,600.1
65.162754,16.695529,600.4
65.162775,16.695643,600.7
65.162792,16.695765,601.0
65.162799,16.695897,601.4
65.162807,16.696024,601.7
65.162813,16.696145,602.0
65.162813,16.696269,602.3
65.162814,16.69641,602.7
65.162808,16.696549,603.0
65.162799,16.696681,603.4
65.162797,16.696823,603.7
65.162788,16.696963,604.1
65.162785,16.697089,604.4
65.16278,16.697211,604.7
65.162772,16.697333,605.0
65.162771,16.697472,605.4
65.162771,16.6976,605.7
65.162774,16.697734,606.1
65.16278,16.697863,606.4
65.162793,16.69801,606.8
65.162806,16.698153,607.1
65.162825,16.698276,607.5
65.162846,16.698397,607.8
65.162872,16.698509,608.0
65.162903,16.698627,608.1
65.16293,16.698738,608.2
65.162963,16.698831,608.3
65.163001,16.698922,608.4
65.163034,16.699004,608.5
65.163072,16.699105,608.6
65.16311,16.699205,608.7
65.163153,16.699298,608.8
65.163193,16.69939,608.9
65.163233,16.699476,609.0
65.163272,16.699558,609.1
65.16331,16.699655,609.2
65.163352,16.699754,609.3
65.163395,16.699851,609.5
65.163436,16.699958,609.6
65.163473,16.70006,609.7
65.163507,16.700176,609.8
65.16354,16.700295,609.9
65.163567,16.700406,610.0
65.163594,16.700537,610.1
65.163614,16.700676,610.2
65.163626,16.700827,610.3
65.16363,16.700974,610.4
65.163632,16.701105,610.6
65.163634,16.701242,610.7
65.163642,16.701379,610.8
65.163644,16.701523,610.9
65.163644,16.701645,611.0
65.163642,16.701769,611.1
65.163636,16.701894,611.2
65.163629,16.70201,611.3
65.163626,16.702131,611.4
65.163629,16.702243,611.4
65.16363,16.702371,611.5
65.163638,16.702471,611.6
65.163641,16.702561,611.7
65.163651,16.702663,611.8
65.163655,16.702741,611.8
65.163667,16.702845,611.9
65.163678,16.702922,612.0
65.163696,16.703017,612.1
65.163712,16.703092,612.1
65.163727,16.703167,612.2
65.163741,16.703245,612.3
65.163757,16.703321,612.3
65.163773,16.703396,612.4
65.163791,16.703473,612.5
65.163809,16.70355,612.5
65.163826,16.703624,612.6
65.163844,16.703699,612.7
65.163861,16.703776,612.7
65.163879,16.703852,612.8
65.163899,16.703927,612.9
65.163919,16.704005,612.9
65.163939,16.704082,613.0
65.163955,16.704165,613.1
65.163972,16.70425,613.1
65.163988,16.704337,613.2
65.164003,16.704426,613.3
65.164015,16.704512,613.4
65.164026,16.704607,613.4
65.164036,16.704708,613.5
65.164045,16.704809,613.6
65.164052,16.704911,613.7
65.164052,16.705011,613.8
65.164047,16.705114,613.8
65.164042,16.70522,613.9
65.164028,16.705321,614.0
65.164026,16.705432,614.1
65.164024,16.705536,614.2
65.164017,16.705636,614.2
65.164002,16.705739,614.3
65.163992,16.705855,614.4
65.163978,16.705967,614.5
65.163967,16.706078,614.6
65.163951,16.706196,614.7
65.163942,16.706314,614.8
65.16393,16.70643,614.9
65.163915,16.706553,615.0
65.163905,16.70667,615.1
65.163892,16.706776,615.2
65.163878,16.706903,615.3
65.163865,16.707022,615.4
65.163857,16.707146,615.5
65.163847,16.707267,615.6
65.163838,16.707377,615.6
65.163837,16.707479,615.7
65.163832,16.707587,615.8
65.163831,16.707698,615.9
65.16383,16.70782,616.0
65.163826,16.707935,616.1
65.163823,16.708061,616.2
65.163829,16.708188,616.3
65.163833,16.708301,616.4
65.16384,16.708421,616.5
65.163849,16.708524,616.5
65.163861,16.708634,616.6
65.163885,16.708721,616.7
65.16391,16.708805,616.8
65.163936,16.708885,616.9
65.163967,16.708967,616.9
65.164003,16.709062,617.0
65.16404,16.709163,617.2
65.164072,16.709256,617.2
65.164117,16.709313,617.3
65.164157,16.70939,617.4
65.164199,16.709464,617.5
65.164236,16.709542,617.6
65.164279,16.709616,617.7
65.164322,16.709692,617.8
65.164368,16.709757,617.9
65.164417,16.709827,618.0
65.164459,16.70992,618.1
65.164496,16.710018,618.2
65.164531,16.710125,618.3
65.164565,16.710236,618.4
65.164593,16.710363,618.6
65.164622,16.710464,618.7
65.164639,16.710562,618.7
65.164658,16.710669,618.8
65.164676,16.710768,618.9
65.164689,16.710893,619.0
65.164699,16.711,619.1
65.164708,16.711097,619.2
65.164718,16.711189,619.2
65.164726,16.71128,619.3
65.16473,16.711371,619.4
65.164724,16.711465,619.5
65.164725,16.711541,619.5
65.164723,16.711624,619.6
65.164716,16.711704,619.6
65.164716,16.711789,619.7
65.164714,16.711861,619.8
65.164709,16.711942,619.8
65.164702,16.712016,619.9
65.164695,16.712094,620.0
65.164688,16.71217,620.0
65.16468,16.712249,620.1
65.164672,16.712325,620.1
65.164664,16.712399,620.2
65.164655,16.712472,620.3
65.164647,16.712547,620.3
65.164638,16.712625,620.4
65.164629,16.712702,620.4
65.164618,16.712781,620.5
65.164607,16.712861,620.6
65.164594,16.712943,620.6
65.164579,16.713025,620.7
65.164564,16.713114,620.8
65.164547,16.713208,620.9
65.16453,16.71331,620.9
65.164509,16.713429,621.0
65.164491,16.713533,621.1
65.164472,16.713657,621.2
65.164454,16.713769,621.3
65.164435,16.713875,621.4
65.164409,16.713993,621.5
65.164386,16.714102,621.6
65.164364,16.71422,621.7
65.164343,16.714371,621.8
65.164318,16.7145,622.0
65.164284,16.71463,622.1
65.164253,16.714768,622.2
65.164223,16.714895,622.3
65.164191,16.715044,622.4
65.164168,16.7152,622.6
65.164141,16.715365,622.7
65.164106,16.715531,622.8
65.164076,16.715697,623.0
65.164045,16.715872,623.1
65.164012,16.716061,623.3
65.163991,16.716267,623.5
65.163968,16.716492,623.6
65.163955,16.716728,623.9
65.163945,16.716968,624.4
65.163929,16.717245,624.9
65.163925,16.7175,625.5
65.163915,16.717769,626.0
65.16391,16.718034,626.5
65.163905,16.718277,627.0
65.163897,16.718512,627.5
65.163894,16.718751,627.9
65.163889,16.718957,628.4
65.163889,16.719179,628.8
65.163891,16.719397,629.2
65.163886,16.719617,629.7
65.163881,16.719855,630.1
65.163883,16.720077,630.6
65.163888,16.720286,631.0
65.163888,16.720514,631.5
65.163894,16.720698,631.8
65.163898,16.720889,632.2
65.1639,16.721102,632.6
65.163901,16.721291,633.0
65.163902,16.72148,633.4
65.163918,16.721669,633.8
65.163926,16.721818,634.1
65.163928,16.721983,634.4
65.163931,16.722132,634.7
65.163933,16.722291,635.0
65.163944,16.722458,635.3
65.163947,16.722607,635.6
65.163949,16.722751,635.9
65.163953,16.722886,636.2
65.163954,16.723028,636.5
65.163951,16.723171,636.7
65.16396,16.723305,637.0
65.163959,16.723431,637.3
65.163963,16.723556,637.5
65.163964,16.723661,637.7
65.163967,16.723781,638.0
65.163978,16.72391,638.2
65.163981,16.724025,638.5
65.163992,16.724131,638.7
65.163994,16.724223,638.9
65.163995,16.724329,639.1
65.163996,16.724436,639.3
65.163997,16.724536,639.5
65.163998,16.724635,639.7
