65.227251,16.420421,455.4
65.227281,16.420309,455.6
65.227311,16.420197,455.8
65.227339,16.420087,456.0
65.227367,16.419975,456.4
65.227396,16.419866,456.8
65.227423,16.419754,456.8
65.227453,16.419641,457.0
65.227482,16.419529,457.2
65.227511,16.419418,457.6
65.227541,16.419308,457.6
65.227568,16.419197,458.0
65.227596,16.419087,458.2
65.227626,16.418977,458.4
65.227654,16.418868,458.8
65.22768,16.41876,458.8
65.227707,16.418646,459.2
65.227734,16.418532,459.4
65.227761,16.418411,459.8
65.227788,16.418294,460.0
65.227813,16.418174,460.2
65.227835,16.418061,460.6
65.227858,16.417946,460.6
65.227881,16.417834,461.0
65.227907,16.417722,461.0
65.227931,16.417608,461.2
65.227951,16.417499,461.2
65.227977,16.417382,461.2
65.228003,16.417266,461.2
65.22803,16.41715,461.2
65.228056,16.41703,461.4
65.228082,16.416913,461.2
65.228112,16.416795,461.2
65.228143,16.416672,461.2
65.228174,16.416545,461.2
65.228206,16.416411,461.2
65.228241,16.416269,460.8
65.228278,16.416114,460.0
65.228318,16.41595,459.6
65.228361,16.415774,459.2
65.228403,16.415598,459.0
65.228441,16.415423,458.8
65.228481,16.415256,458.6
65.228517,16.415094,458.8
65.228551,16.414942,459.0
65.228583,16.414798,459.2
65.228614,16.414654,459.4
65.228646,16.414515,459.6
65.228678,16.414379,460.0
65.228711,16.414244,460.0
65.228741,16.414107,460.0
65.22877,16.413973,460.0
65.228799,16.413839,460.2
65.228827,16.413705,460.4
65.228855,16.413578,460.6
65.228881,16.413457,460.8
65.228906,16.413342,460.8
65.228926,16.413232,461.0
65.228933,16.413124,461.2
65.228928,16.413015,461.2
65.228907,16.412919,461.2
65.228871,16.412839,461.4
65.228827,16.412777,461.4
65.228782,16.412738,461.4
65.228738,16.412707,461.4
65.228696,16.412672,461.6
65.228656,16.412638,461.8
65.228618,16.412603,462.0
65.228581,16.412566,462.6
65.228548,16.412528,462.8
65.228517,16.412485,463.0
65.228488,16.412439,463.2
65.22846,16.412391,463.6
65.228436,16.412335,464.0
65.228412,16.412274,464.2
65.22839,16.412208,464.6
65.228364,16.412099,464.8
65.228356,16.41206,465.4
65.228342,16.411983,465.6
65.228333,16.411903,466.0
65.228323,16.411821,466.4
65.228315,16.411738,466.6
65.228309,16.411651,467.0
65.228301,16.411564,467.2
65.228293,16.411479,467.6
65.228285,16.411391,467.8
65.228277,16.411301,468.0
65.228269,16.411209,468.4
65.228259,16.411116,468.6
65.228249,16.411029,469.0
65.228241,16.410937,469.2
65.228231,16.410847,469.4
65.228225,16.410748,469.4
65.228219,16.410654,469.6
65.228211,16.410562,469.6
65.228203,16.410472,469.8
65.228194,16.410381,470.0
65.228187,16.410286,470.2
65.228178,16.410197,470.6
65.228172,16.410105,470.8
65.228168,16.410006,471.0
65.228163,16.409907,471.2
65.228156,16.409813,471.4
65.228148,16.409721,471.4
65.228136,16.409632,471.6
65.228127,16.409538,471.8
65.22812,16.40944,471.8
65.22811,16.409347,472.4
65.228096,16.409261,472.8
65.228084,16.409169,473.2
65.228069,16.40909,473.2
65.228056,16.40901,473.8
65.228043,16.408932,474.0
65.228031,16.408861,474.6
65.228014,16.408801,475.2
65.227998,16.408735,475.6
65.227982,16.408664,476.4
65.227967,16.408592,476.8
65.227953,16.408521,477.4
65.227937,16.40845,477.8
65.22792,16.408381,478.2
65.227903,16.408309,478.4
65.227889,16.408232,478.6
65.227873,16.408163,478.8
65.22786,16.408092,479.0
65.227846,16.40802,479.4
65.22783,16.407952,479.6
65.227815,16.407878,480.0
65.227802,16.407807,480.2
65.227789,16.40774,480.2
65.227776,16.407668,480.6
65.227759,16.407595,480.6
65.227742,16.407522,481.0
65.227727,16.407446,481.0
65.227711,16.407369,481.2
65.227693,16.407297,481.2
65.227675,16.407218,481.2
65.227658,16.407136,481.4
65.227641,16.407053,481.6
65.227625,16.406968,481.8
65.227611,16.406885,481.8
65.227597,16.406804,482.4
65.227581,16.406725,482.6
65.227564,16.406653,483.0
65.227547,16.406578,483.0
65.227527,16.406507,483.4
65.227508,16.406435,483.6
65.227492,16.40636,483.8
65.227469,16.406294,484.4
65.227452,16.406228,484.4
65.22743,16.406165,484.8
65.227404,16.406112,485.0
65.227376,16.406052,485.4
65.227349,16.405995,485.6
65.22732,16.405942,486.0
65.227289,16.405898,486.6
65.227262,16.405861,486.8
65.227234,16.405826,487.0
65.227208,16.405796,487.2
65.22718,16.405768,487.4
65.227151,16.405739,487.6
65.227122,16.405714,487.6
65.227094,16.405687,487.6
65.227065,16.405658,487.8
65.227037,16.405632,487.8
65.227007,16.405607,488.0
65.226976,16.405581,488.0
65.226945,16.405559,488.2
65.226913,16.405535,488.2
65.22688,16.405505,488.4
65.226848,16.405475,488.6
65.226818,16.405445,488.6
65.226787,16.405416,488.8
65.22676,16.405394,489.2
65.226732,16.405375,489.2
65.226706,16.405352,489.4
65.226682,16.405331,489.6
65.226653,16.405307,489.8
65.226624,16.405285,489.8
65.226593,16.405259,490.0
65.226561,16.405233,490.2
65.226528,16.405207,490.4
65.226494,16.405181,490.6
65.226461,16.405156,490.8
65.226429,16.405132,491.0
65.226399,16.405104,491.0
65.226368,16.40508,491.4
65.226337,16.405055,491.6
65.226305,16.405032,491.8
65.226273,16.405009,492.0
65.226242,16.404986,492.0
65.226212,16.404961,492.2
65.226179,16.404939,492.2
65.226146,16.404913,492.6
65.226116,16.404889,492.8
65.226085,16.404868,493.0
65.226054,16.40485,493.2
65.226021,16.404825,493.4
65.225988,16.404802,493.6
65.225955,16.404782,493.6
65.225923,16.404762,493.8
65.22589,16.404737,494.0
65.225858,16.404714,494.2
65.225825,16.40469,494.4
65.225792,16.404664,494.4
65.22576,16.404638,494.6
65.225726,16.404609,494.8
65.225693,16.404584,494.8
65.22566,16.404559,494.8
65.225627,16.404534,495.0
65.225594,16.40451,495.0
65.225561,16.404485,495.2
65.225528,16.40446,495.2
65.225495,16.404436,495.4
65.225462,16.404415,495.4
65.225431,16.404392,495.4
65.225399,16.404371,495.6
65.225368,16.404354,495.8
65.225338,16.404336,496.0
65.225308,16.404312,496.2
65.22528,16.404288,496.6
65.225251,16.404267,496.8
65.225221,16.404245,497.2
65.225192,16.404222,497.4
65.225162,16.404198,497.6
65.22513,16.40417,497.8
65.225098,16.404141,498.0
65.225065,16.404113,498.4
65.225033,16.404087,498.6
65.225,16.404061,498.8
65.22497,16.404033,499.0
65.224942,16.404001,499.4
65.224913,16.40397,499.6
65.224883,16.403942,499.8
65.224853,16.403909,500.4
65.224822,16.403874,500.6
65.224792,16.403837,500.8
65.224763,16.403806,501.0
65.224736,16.403777,501.6
65.224711,16.403748,501.8
65.224685,16.403718,502.2
65.22466,16.403687,502.8
65.224636,16.403653,503.0
65.224612,16.40362,503.4
65.224588,16.403589,503.6
65.224564,16.403557,504.4
65.22454,16.403516,504.8
65.224516,16.403477,505.6
65.224491,16.403437,506.0
65.224468,16.403397,506.6
65.224444,16.403356,507.0
65.224424,16.403312,507.2
65.2244,16.403263,507.4
65.224376,16.403219,507.6
65.224353,16.403176,507.8
65.224329,16.403134,508.0
65.224304,16.403089,508.4
65.224279,16.403039,508.6
65.224253,16.402987,508.8
65.224227,16.402931,508.8
65.224202,16.402871,508.8
65.224178,16.402811,509.0
65.224152,16.402752,509.2
65.224124,16.402694,509.6
65.224097,16.402632,509.6
65.224069,16.402572,510.0
65.224039,16.402512,510.0
65.224011,16.40245,510.2
65.223983,16.402388,510.2
65.223956,16.402329,510.2
65.22393,16.402271,510.4
65.223903,16.402212,510.4
65.223874,16.402152,510.6
65.223845,16.402089,510.6
65.223814,16.402021,510.8
65.223784,16.401951,511.0
65.223752,16.401879,511.0
65.223716,16.401806,510.8
65.22368,16.401731,511.0
65.223643,16.401647,510.6
65.223604,16.401565,510.6
65.223564,16.40148,510.6
65.223484,16.401305,510.0
65.223484,16.401305,510.0
65.223441,16.401219,509.8
65.223401,16.401132,509.6
65.223358,16.401041,509.4
65.223315,16.400948,509.4
65.223266,16.400849,509.2
65.223217,16.400748,509.2
65.223166,16.400645,508.4
65.223114,16.400533,508.2
65.223062,16.400418,507.8
65.223012,16.400298,507.4
65.22297,16.400177,507.4
65.222935,16.400053,507.4
65.222903,16.399929,507.4
65.222869,16.399805,507.6
65.222832,16.399685,507.6
65.222788,16.399577,507.8
65.22274,16.39948,507.6
65.222687,16.399396,507.6
65.222628,16.399319,507.4
65.222563,16.399242,507.2
65.222499,16.399163,507.0
65.222436,16.399074,506.8
65.222374,16.398976,506.4
65.222314,16.398869,506.2
65.222253,16.398751,505.8
65.222191,16.398628,505.6
65.222128,16.398499,505.2
65.222069,16.398373,504.8
65.222013,16.398255,504.4
65.22196,16.398142,504.0
65.22191,16.398032,503.8
65.221867,16.397931,504.0
65.22183,16.397838,504.4
65.221801,16.397745,505.2
65.221781,16.397644,505.4
65.221774,16.397541,505.8
65.221765,16.397436,506.0
65.221753,16.397338,506.2
65.221741,16.397238,506.4
65.221731,16.397139,506.8
65.221721,16.397031,507.2
65.22171,16.396924,507.2
65.221698,16.39681,507.4
65.221685,16.396692,507.4
65.221672,16.39657,507.6
65.221658,16.396447,507.6
65.221643,16.396321,507.6
65.221629,16.396198,507.6
65.221613,16.396082,507.6
65.221595,16.395976,507.6
65.221581,16.395863,507.8
65.221569,16.395747,508.0
65.221556,16.39563,508.6
65.221543,16.395512,508.8
65.221531,16.395395,509.0
65.221523,16.395281,509.0
65.221515,16.395172,509.0
65.221511,16.395054,509.0
65.221507,16.394937,509.0
65.221505,16.394821,509.2
65.221504,16.394707,509.4
65.221506,16.394592,509.4
65.221511,16.394477,509.4
65.221519,16.394361,509.6
65.221532,16.394255,509.8
65.22155,16.39415,510.0
65.221571,16.394046,510.0
65.221597,16.393939,510.0
65.221624,16.39383,510.0
65.221653,16.393728,509.6
65.221687,16.393624,509.0
65.221721,16.393513,508.8
65.221756,16.3934,508.6
65.221791,16.393289,508.6
65.221828,16.393182,508.6
65.221866,16.393074,508.6
65.221904,16.392968,508.6
65.221941,16.392864,508.6
65.221976,16.392772,508.8
65.222011,16.392668,509.0
65.222045,16.392567,509.0
65.222079,16.392469,509.2
65.222114,16.392366,509.2
65.222147,16.39226,509.6
65.222179,16.392146,509.6
65.222207,16.39203,509.8
65.222234,16.391909,510.0
65.222257,16.391783,510.2
65.222276,16.391655,510.4
65.222292,16.391528,510.6
65.222308,16.391399,510.8
65.222321,16.39127,510.8
65.222333,16.39114,511.0
65.222344,16.391015,511.2
65.222354,16.390893,511.6
65.222364,16.390769,512.2
65.222374,16.390645,512.2
65.222384,16.390523,512.8
65.222395,16.390394,513.2
65.222407,16.390274,513.6
65.222418,16.390156,513.8
65.222429,16.390038,514.0
65.22244,16.389929,514.2
65.222453,16.389819,514.6
65.222465,16.389716,515.0
65.222477,16.389618,515.2
65.222489,16.389523,515.6
65.2225,16.389432,515.8
65.222512,16.389339,516.2
65.222524,16.389248,516.4
65.222537,16.389158,517.0
65.222553,16.389067,517.2
65.222568,16.388979,517.6
65.222582,16.38889,517.8
65.222596,16.388809,517.8
65.222612,16.388728,518.2
65.222628,16.388648,518.4
65.222643,16.388571,519.0
65.222659,16.38849,519.2
65.222674,16.388409,519.8
65.222706,16.388249,520.2
65.222706,16.388249,520.2
65.222722,16.38817,520.6
65.222738,16.388094,520.6
65.222749,16.38802,521.2
65.222763,16.387941,521.4
65.222778,16.387861,521.8
65.222795,16.387782,522.0
65.222811,16.3877,522.2
65.222826,16.387618,522.2
65.222841,16.387535,522.4
65.222857,16.387451,522.4
65.222876,16.387368,522.4
65.222893,16.387283,522.6
65.222911,16.387197,522.6
65.22293,16.387112,522.6
65.22295,16.387026,522.8
65.222967,16.386943,522.8
65.222986,16.386856,523.0
65.223003,16.386769,523.2
65.223023,16.386682,523.6
65.223042,16.386598,523.8
65.223059,16.386515,524.0
65.223077,16.386421,524.2
65.223095,16.386331,524.4
65.223115,16.386232,524.6
65.223136,16.386135,524.8
65.223156,16.38604,524.8
65.223174,16.385945,524.8
65.223191,16.38586,525.0
65.223208,16.385768,525.0
65.223224,16.385677,525.2
65.22324,16.385588,525.2
65.223256,16.38549,525.4
65.22327,16.385394,525.4
65.223282,16.385288,525.4
65.223292,16.385179,525.2
65.223301,16.385065,525.2
65.223307,16.384942,525.2
65.22331,16.384817,525.2
65.223307,16.384694,525.2
65.2233,16.384566,525.2
65.223288,16.384441,525.0
65.223274,16.384315,524.6
65.223258,16.384192,524.4
65.223239,16.384066,524.2
65.223217,16.383945,524.2
65.223193,16.383819,524.2
65.223167,16.383699,524.2
65.223134,16.383584,524.2
65.223104,16.383459,524.0
65.223071,16.383335,524.0
65.223036,16.383209,523.6
65.222997,16.383083,523.4
65.222962,16.38295,523.4
65.222926,16.382815,523.2
65.222886,16.382682,523.2
65.222846,16.382543,523.0
65.222766,16.382262,522.6
65.222766,16.382262,522.6
65.222726,16.382121,522.4
65.222688,16.381984,522.4
65.222651,16.38185,522.2
65.222614,16.381724,522.4
65.222576,16.381606,522.4
65.222541,16.381495,522.6
65.222508,16.381384,522.6
65.222479,16.381275,522.8
65.222455,16.38117,523.2
65.222436,16.381068,523.6
65.222421,16.380964,524.2
65.222413,16.380856,524.4
65.222407,16.380746,524.8
65.222406,16.380636,525.2
65.22241,16.380522,525.6
65.222416,16.38041,525.6
65.222423,16.380294,525.8
65.222434,16.38018,525.8
65.222446,16.380066,526.0
65.222456,16.379959,526.0
65.222465,16.379861,526.0
65.222475,16.379762,526.4
65.222486,16.379667,526.6
65.222499,16.379573,527.2
65.222508,16.379483,527.8
65.22252,16.379391,528.0
65.222529,16.379298,528.4
65.22254,16.379198,528.6
65.22255,16.379103,529.0
65.222561,16.379006,529.0
65.222571,16.378908,529.4
65.22258,16.378811,529.8
65.222589,16.378713,530.2
65.2226,16.378612,530.4
65.222613,16.378511,530.4
65.222627,16.378412,530.4
65.222643,16.378313,530.4
65.222661,16.378217,530.6
65.222682,16.378124,530.6
65.222705,16.378038,531.0
65.222726,16.377952,531.0
65.222748,16.377865,531.4
65.222768,16.377783,531.4
65.222789,16.377696,531.6
65.22281,16.377614,532.0
65.222831,16.37753,532.2
65.222853,16.377443,532.6
65.222874,16.377358,532.8
65.222896,16.377276,533.2
65.222916,16.377192,533.4
65.222938,16.377109,533.6
65.222959,16.377023,533.6
65.22298,16.376937,533.8
65.223001,16.376854,534.2
65.223022,16.376768,534.4
65.223044,16.376683,534.8
65.223066,16.376598,535.2
65.223087,16.376515,535.6
65.223108,16.376431,536.2
65.22313,16.376346,536.4
65.223152,16.376262,537.2
65.223171,16.37618,537.4
65.22319,16.376099,538.0
65.223212,16.376014,538.2
65.223234,16.375927,538.6
65.223255,16.375843,538.8
65.223275,16.37576,539.0
65.223298,16.37567,539.2
65.223319,16.375583,539.2
65.223341,16.375494,539.4
65.223364,16.375402,539.6
65.223385,16.375316,539.8
65.223408,16.37523,540.0
65.223429,16.375147,540.0
65.223451,16.375063,540.4
65.223472,16.374979,540.4
65.223494,16.374896,540.6
65.223516,16.374816,540.8
65.223537,16.374737,541.0
65.22356,16.374652,541.2
65.223582,16.374567,541.6
65.223606,16.374478,541.6
65.223606,16.374478,541.6
65.22363,16.374393,542.0
65.223654,16.374311,542.0
65.223676,16.374228,542.2
65.223698,16.374146,542.4
65.223718,16.374062,542.4
65.223737,16.373976,542.4
65.223755,16.373894,542.6
65.223773,16.373806,542.8
65.223789,16.373713,543.0
65.223803,16.373621,543.2
65.223815,16.373529,543.6
65.223822,16.373446,543.6
65.223826,16.373366,544.0
65.22383,16.373275,544.2
65.223834,16.373178,544.4
65.223837,16.373082,544.6
65.223838,16.372988,544.8
65.223841,16.372895,544.8
65.223838,16.372804,545.0
65.223841,16.372714,545.2
65.223843,16.372622,545.2
65.223844,16.372529,545.4
65.223841,16.372435,545.4
65.223842,16.372333,545.4
65.223843,16.372231,545.4
65.223843,16.372131,545.4
65.223842,16.372031,545.4
65.22384,16.371935,545.4
65.223839,16.371834,545.4
65.22384,16.37173,545.4
65.223842,16.371631,545.4
65.223842,16.371533,545.4
65.223842,16.371437,545.2
65.223842,16.371343,545.2
65.223843,16.371249,545.0
65.223844,16.371154,544.8
65.223844,16.371065,544.8
65.223844,16.370979,544.8
65.223844,16.370895,544.8
65.223844,16.370807,544.8
65.223844,16.370714,544.8
65.223842,16.370612,544.6
65.223839,16.370506,544.6
65.223837,16.370404,544.4
65.223835,16.370301,544.2
65.223831,16.370198,544.0
65.223825,16.370092,543.8
65.223817,16.369981,543.8
65.22381,16.369868,543.6
65.223797,16.369745,543.4
65.22378,16.369618,543.0
65.22376,16.369483,542.6
65.223737,16.36935,542.4
65.223711,16.369223,542.0
65.223685,16.369106,541.8
65.223662,16.368994,541.6
65.223637,16.368888,541.6
65.223614,16.36879,541.2
65.223592,16.36869,541.0
65.223571,16.368583,540.6
65.223547,16.368468,540.4
65.223522,16.368355,540.4
65.223498,16.368244,540.4
65.223475,16.368136,540.4
65.223453,16.368029,540.6
65.223433,16.367927,540.8
65.223413,16.367827,541.0
65.223395,16.36773,541.2
65.223378,16.367631,541.4
65.223364,16.367528,542.0
65.223353,16.367421,542.2
65.223346,16.367313,542.4
65.223341,16.367208,542.6
65.22334,16.3671,542.6
65.22334,16.366992,542.8
65.223341,16.366885,542.8
65.223344,16.366776,543.2
65.223349,16.366667,543.2
65.223356,16.366558,543.8
65.223364,16.366447,544.0
65.223373,16.366338,544.2
65.223383,16.366227,544.2
65.223395,16.366116,544.2
65.223408,16.366005,544.2
65.223424,16.365893,544.2
65.223443,16.365782,544.2
65.223464,16.365667,544.2
65.223487,16.365549,544.4
65.22351,16.365431,544.4
65.223536,16.365312,544.4
65.223564,16.365193,544.4
65.223593,16.365072,544.4
65.223622,16.364952,544.4
65.22365,16.364834,544.6
65.223679,16.364712,544.6
65.223708,16.36459,544.4
65.223739,16.364468,544.4
65.22377,16.364348,544.6
65.2238,16.364227,544.6
65.22383,16.364105,544.8
65.22386,16.363988,545.0
65.223889,16.363868,545.0
65.223919,16.363748,545.2
65.223948,16.363628,545.2
65.223978,16.363509,545.2
65.224009,16.363388,545.4
65.22404,16.36327,545.4
65.224071,16.363148,545.4
65.224103,16.363023,545.4
65.224135,16.362892,545.4
65.224168,16.362759,545.4
65.224204,16.362623,545.4
65.224239,16.362489,545.2
65.224274,16.362349,545.2
65.224309,16.362206,545.0
65.224343,16.362065,545.0
65.224375,16.361926,544.8
65.224408,16.361794,544.6
65.224439,16.361666,544.6
65.224469,16.361542,544.8
65.224498,16.361421,545.0
65.224527,16.361306,545.2
65.224555,16.361193,545.2
65.224584,16.361081,545.8
65.224611,16.360974,546.0
65.224637,16.360864,546.4
65.224665,16.360755,546.6
65.224692,16.360646,546.8
65.224718,16.360534,546.8
65.224745,16.360422,546.8
65.224773,16.360307,546.8
65.224803,16.360191,546.8
65.224834,16.360074,546.8
65.224866,16.359947,546.8
65.224898,16.359815,546.6
65.224931,16.359683,546.6
65.224963,16.359548,546.4
65.224995,16.35942,546.4
65.225023,16.359285,546.4
65.225054,16.359152,546.2
65.225086,16.359021,546.2
65.22512,16.358888,546.2
65.225155,16.358755,546.2
65.225189,16.358616,546.0
65.225223,16.358481,546.0
65.225257,16.35835,546.0
65.225291,16.358218,546.2
65.225324,16.358091,546.0
65.225356,16.357965,546.0
65.225388,16.357838,546.0
65.225419,16.357715,546.4
65.22545,16.357595,546.4
65.22548,16.357474,546.6
65.225511,16.357348,546.6
65.225542,16.357222,546.8
65.225573,16.357095,546.8
65.225607,16.35697,547.0
65.225636,16.356846,547.0
65.225667,16.356721,547.0
65.225696,16.356596,547.2
65.225727,16.356462,547.2
65.225759,16.356333,547.0
65.225791,16.356201,546.8
65.225823,16.356065,546.8
65.225856,16.355929,546.6
65.225889,16.355795,546.6
65.225922,16.355666,546.8
65.225958,16.355545,546.8
65.225997,16.355431,546.8
65.226039,16.355328,546.8
65.226091,16.355237,546.8
65.226148,16.355163,546.8
65.22621,16.355102,546.8
65.226274,16.355056,546.6
65.226343,16.355017,546.6
65.226414,16.354992,546.2
65.226486,16.354973,546.0
65.226561,16.354957,545.8
65.226639,16.354939,545.6
65.226716,16.354923,545.4
65.226793,16.354904,545.2
65.226866,16.354888,545.0
65.22694,16.354874,545.0
65.227015,16.354862,545.0
65.227093,16.354854,545.0
65.227175,16.354849,544.8
65.227257,16.354851,544.6
65.227339,16.354859,544.0
65.227421,16.354869,543.8
65.227504,16.354883,543.6
65.227585,16.354894,543.4
65.227666,16.354905,543.4
65.227746,16.354911,543.2
65.227827,16.354916,543.0
65.227913,16.354922,542.8
65.228,16.354925,542.2
65.228089,16.354929,541.6
65.22818,16.354933,541.4
65.228273,16.354936,541.2
