65.099296,16.818143,488.2
65.09933,16.818072,488.4
65.099363,16.817998,488.4
65.099399,16.817921,488.4
65.099436,16.817844,488.4
65.099474,16.817764,488.4
65.099514,16.817682,488.4
65.099553,16.817597,488.4
65.099592,16.817505,488.6
65.099632,16.817416,488.6
65.09967,16.817327,488.6
65.099709,16.81724,488.6
65.099744,16.817158,488.8
65.099783,16.817071,488.8
65.099821,16.816986,488.8
65.09986,16.816903,489.0
65.099899,16.816821,489.2
65.099935,16.816739,489.4
65.099974,16.816659,489.6
65.100012,16.816579,489.6
65.100049,16.8165,490.0
65.100087,16.816421,490.0
65.100123,16.816338,490.2
65.10016,16.816254,490.2
65.100196,16.816174,490.4
65.100231,16.816095,490.6
65.100266,16.816012,490.8
65.100302,16.815928,490.8
65.100338,16.815845,491.0
65.100376,16.815758,491.0
65.100414,16.815672,491.0
65.100452,16.815585,491.0
65.10049,16.815495,491.2
65.100529,16.815402,491.2
65.100567,16.815308,491.2
65.100606,16.815213,491.2
65.100646,16.81512,491.2
65.100686,16.815031,491.4
65.100726,16.81494,491.6
65.100765,16.81485,491.6
65.100802,16.814769,491.8
65.100838,16.814683,492.0
65.100874,16.814598,492.0
65.10091,16.814515,492.2
65.100944,16.814435,492.2
65.100977,16.814359,492.2
65.101011,16.814278,492.2
65.101045,16.8142,492.2
65.101079,16.814126,492.4
65.101113,16.814049,492.4
65.101144,16.813976,492.8
65.101176,16.8139,493.0
65.101208,16.813821,493.2
65.101278,16.813653,493.6
65.101278,16.813653,493.6
65.101316,16.813567,493.8
65.101356,16.81348,493.8
65.101397,16.813395,493.8
65.101438,16.813304,494.0
65.101476,16.813213,493.8
65.101514,16.813121,493.8
65.101554,16.813029,493.8
65.101593,16.812939,494.0
65.101631,16.81285,494.0
65.10167,16.81276,494.2
65.101708,16.812673,494.4
65.101746,16.812582,494.6
65.101784,16.812494,494.8
65.101821,16.812408,495.0
65.101859,16.812322,495.2
65.101897,16.812236,495.2
65.101935,16.812149,495.4
65.101973,16.812061,495.6
65.102012,16.811972,495.6
65.102052,16.811881,495.6
65.102093,16.811784,495.6
65.102134,16.811685,495.6
65.102174,16.81159,495.6
65.102212,16.811497,495.8
65.102247,16.811405,496.0
65.102285,16.811319,496.2
65.102323,16.811232,496.2
65.102361,16.811144,496.4
65.102399,16.811058,496.6
65.102438,16.810967,496.6
65.102478,16.810876,496.8
65.102518,16.810782,496.8
65.10256,16.810687,496.8
65.102603,16.81059,496.8
65.102648,16.810491,496.8
65.102693,16.810388,496.8
65.102741,16.810284,496.4
65.102788,16.810175,496.4
65.102836,16.810062,496.2
65.102885,16.80995,496.0
65.102935,16.80984,496.0
65.102984,16.809727,495.8
65.103032,16.809614,495.8
65.103081,16.809506,495.8
65.10313,16.809402,496.0
65.103177,16.809303,496.2
65.103222,16.809207,496.2
65.103267,16.809115,496.4
65.103311,16.809022,496.6
65.103355,16.808937,496.8
65.103397,16.808855,497.2
65.103439,16.808775,497.4
65.103482,16.808701,497.8
65.103524,16.808631,497.8
65.103566,16.808559,498.2
65.103608,16.808487,498.4
65.103653,16.808416,498.4
65.103699,16.808348,498.8
65.103747,16.80828,498.8
65.103795,16.808213,499.0
65.103845,16.808147,499.0
65.103896,16.808081,499.0
65.103948,16.808014,499.0
65.104001,16.807952,498.8
65.104055,16.807889,498.8
65.104111,16.807827,498.8
65.104168,16.807769,498.6
65.104225,16.807707,498.6
65.10428,16.807643,498.6
65.104336,16.80758,498.6
65.104392,16.807517,498.8
65.104449,16.807456,498.8
65.104506,16.807395,498.8
65.104566,16.807335,498.8
65.104626,16.807278,498.8
65.104687,16.80722,498.6
65.104747,16.807155,498.4
65.104806,16.807094,498.4
65.104865,16.807031,498.2
65.104922,16.806968,498.2
65.104977,16.806913,498.2
65.105028,16.806865,498.2
65.10508,16.806812,498.4
65.105132,16.806761,498.4
65.105183,16.806711,498.4
65.105233,16.806661,498.4
65.105283,16.806609,498.6
65.105332,16.806561,498.6
65.105382,16.806512,498.8
65.105433,16.806464,499.0
65.105485,16.806417,499.2
65.105536,16.806362,499.4
65.105585,16.806311,499.4
65.105634,16.806261,499.6
65.105683,16.806212,499.6
65.105734,16.806157,499.8
65.105785,16.806106,499.8
65.105835,16.806052,499.8
65.105883,16.806003,500.0
65.105922,16.805965,500.0
65.10596,16.805925,500.2
65.105996,16.805888,500.4
65.106031,16.805852,500.4
65.106068,16.805817,500.6
65.106102,16.805784,500.8
65.106138,16.805746,500.8
65.106171,16.805704,500.8
65.1062,16.805663,501.0
65.106227,16.805612,501.0
65.106249,16.805561,501.2
65.106271,16.805513,501.2
65.106291,16.805471,501.2
65.106309,16.805434,501.2
65.106325,16.805401,501.2
65.106341,16.805375,501.2
65.106359,16.805347,501.2
65.10638,16.805324,501.0
65.106397,16.805322,501.0
65.106412,16.805333,501.2
65.10642,16.805352,501.2
65.106425,16.805377,501.2
65.10643,16.805397,501.4
65.106439,16.805412,501.4
65.106449,16.805416,501.4
65.106457,16.805411,501.4
65.106459,16.805409,501.2
65.106459,16.805409,501.2
65.106458,16.80541,501.2
65.106458,16.805409,501.2
65.106458,16.805411,501.2
65.106458,16.805412,501.2
65.106459,16.805413,501.2
65.10646,16.805414,501.2
65.10646,16.805415,501.2
65.106461,16.805416,501.2
65.106461,16.805416,501.2
65.106462,16.805417,501.2
65.106462,16.805418,501.2
65.106463,16.805418,501.2
65.106464,16.805419,501.2
65.106465,16.80542,501.2
65.106465,16.805421,501.2
65.106466,16.805422,501.2
65.106467,16.805423,501.2
65.106468,16.805423,501.2
65.106469,16.805425,501.2
65.10647,16.805426,501.2
65.106471,16.805428,501.2
65.106472,16.805429,501.2
65.106472,16.805431,501.2
65.106473,16.805432,501.2
65.106474,16.805434,501.2
65.106474,16.805436,501.2
65.106474,16.805438,501.0
65.106475,16.80544,501.0
65.106475,16.805441,501.0
65.106475,16.805442,501.0
65.106475,16.805443,501.0
65.106475,16.805444,501.0
65.106475,16.805445,500.8
65.106475,16.805445,500.8
65.106475,16.805446,500.8
65.106474,16.805448,500.8
65.106474,16.80545,500.8
65.106474,16.805451,500.8
65.106474,16.805452,500.8
65.106474,16.805454,500.8
65.106474,16.805455,500.8
65.106473,16.805457,500.8
65.106473,16.805458,500.8
65.106473,16.805458,500.8
65.106473,16.805459,500.8
65.106472,16.80546,500.8
65.106472,16.80546,500.8
65.106471,16.80546,500.6
65.10647,16.805461,500.6
65.10647,16.80546,500.6
65.10647,16.80546,500.6
65.106469,16.805459,500.6
65.106469,16.805458,500.6
65.106468,16.805458,500.6
65.106468,16.805457,500.6
65.106468,16.805456,500.6
65.106467,16.805455,500.6
65.106467,16.805454,500.6
65.106467,16.805454,500.6
65.106467,16.805452,500.6
65.106467,16.805451,500.6
65.106467,16.80545,500.6
65.106467,16.805449,500.6
65.106467,16.805447,500.6
65.106467,16.805446,500.6
65.106467,16.805444,500.6
65.106467,16.805442,500.6
65.106466,16.80544,500.6
65.106466,16.805439,500.4
65.106466,16.805438,500.4
65.106464,16.80543,500.4
65.106463,16.805423,500.4
65.106463,16.80542,500.4
65.106464,16.80542,500.4
65.106464,16.80542,500.4
65.106464,16.80542,500.4
65.106464,16.805421,500.4
65.106473,16.80541,500.4
65.106488,16.805392,500.4
65.106509,16.805371,500.4
65.10654,16.805342,500.4
65.106579,16.805306,500.2
65.106628,16.805266,500.2
65.106683,16.805221,500.0
65.106743,16.805173,500.0
65.10681,16.805124,500.0
65.106883,16.805074,499.8
65.106962,16.805025,499.6
65.107048,16.804977,499.6
65.107138,16.804929,499.4
65.107231,16.804883,499.0
65.107328,16.804838,498.8
65.107427,16.804802,498.4
65.10753,16.80477,498.2
65.107636,16.804743,498.2
65.107744,16.804718,498.0
65.107855,16.804698,497.4
65.107965,16.804689,497.2
65.108074,16.804684,496.8
65.108183,16.80468,496.2
65.108292,16.804684,495.8
65.108402,16.804697,494.8
65.108511,16.804718,494.2
65.108619,16.804747,493.2
65.10872,16.804777,492.6
65.108812,16.804785,491.8
65.108893,16.804752,491.2
65.108962,16.804683,490.0
65.109018,16.804576,489.4
65.109061,16.804441,489.2
65.10909,16.804296,489.2
65.10911,16.804141,489.2
65.109127,16.803976,489.2
65.109144,16.80381,489.2
65.109161,16.803643,489.4
65.109179,16.803473,489.8
65.1092,16.803298,490.0
65.109222,16.803121,490.2
65.109244,16.802937,490.4
65.109265,16.802756,490.8
65.109285,16.802566,491.0
65.109307,16.802373,491.2
65.10933,16.802184,491.2
65.109352,16.802004,491.4
65.109373,16.801827,491.4
65.109395,16.801657,491.4
65.109416,16.801499,491.8
65.109434,16.801353,491.8
65.109453,16.801214,492.0
65.109472,16.801081,492.0
65.10949,16.80095,492.0
65.109506,16.800829,492.2
65.109522,16.80071,492.2
65.109538,16.800594,492.4
65.109549,16.800492,492.4
65.10956,16.800401,492.6
65.109572,16.800297,492.6
65.109584,16.800192,492.8
65.109595,16.800086,493.0
65.109606,16.799977,493.0
65.109619,16.799872,493.2
65.109633,16.799766,493.2
65.109646,16.799659,493.4
65.10966,16.799551,493.6
65.109675,16.799442,493.8
65.109691,16.799331,493.8
65.109707,16.799217,493.8
65.109721,16.7991,493.8
65.109736,16.798985,493.8
65.109753,16.798871,493.6
65.109769,16.798757,493.6
65.109784,16.798641,493.6
65.109798,16.798528,493.8
65.109812,16.798418,493.8
65.109826,16.798309,493.8
65.10984,16.798201,493.8
65.109852,16.798095,494.0
65.10986,16.797995,494.0
65.109867,16.797907,494.2
65.109874,16.797832,494.2
65.109881,16.797766,494.4
65.109887,16.79771,494.4
65.109892,16.797662,494.6
65.109898,16.797618,494.8
65.109903,16.797577,494.8
65.10991,16.797538,494.8
65.109915,16.797501,494.8
65.10992,16.797459,494.8
65.109925,16.797419,494.8
65.109932,16.797374,495.0
65.10994,16.79732,495.0
65.109952,16.797252,495.0
65.109964,16.797174,495.0
65.109977,16.797089,494.8
65.10999,16.796987,494.8
65.110003,16.796884,494.8
65.110016,16.796771,494.8
65.110023,16.796665,494.8
65.110039,16.796542,494.8
65.110053,16.796409,494.8
65.11007,16.796272,495.0
65.110088,16.796131,495.0
65.110107,16.795988,495.2
65.110125,16.795843,495.2
65.110142,16.795699,495.2
65.11016,16.795559,495.2
65.11018,16.79542,495.0
65.110194,16.795278,495.0
65.110211,16.795131,495.0
65.110225,16.794987,495.2
65.110239,16.794843,495.4
65.110255,16.7947,495.6
65.110269,16.794559,496.0
65.11029,16.794414,496.0
65.11031,16.794273,496.2
65.110328,16.794137,496.2
65.110342,16.794003,496.2
65.110361,16.793864,496.2
65.110383,16.793725,496.2
65.110406,16.79358,496.0
65.110429,16.793435,496.0
65.110453,16.793281,496.0
65.110477,16.793123,496.0
65.110504,16.792976,496.2
65.110537,16.792831,496.2
65.110572,16.792696,496.0
65.110611,16.792561,496.0
65.110651,16.792431,496.0
65.110689,16.792299,496.0
65.110729,16.792168,496.0
65.110765,16.792053,496.0
65.110802,16.791941,496.0
65.110839,16.791834,496.2
65.110875,16.791734,496.2
65.110913,16.791635,496.2
65.110952,16.791536,496.4
65.110988,16.79144,496.4
65.111021,16.791347,496.2
65.111056,16.791254,496.2
65.111089,16.791161,496.4
65.111122,16.791071,496.6
65.111156,16.790982,496.8
65.111188,16.790895,497.0
65.111221,16.790807,497.2
65.111252,16.790724,497.4
65.111283,16.790644,497.6
65.11131,16.790574,498.0
65.111339,16.790499,498.4
65.111367,16.790429,499.0
65.111395,16.79036,499.2
65.111422,16.790291,499.2
65.111447,16.79022,499.4
65.111473,16.79015,499.6
65.111499,16.790079,500.0
65.111526,16.790012,500.2
65.111551,16.789943,500.6
65.111577,16.789874,500.8
65.111602,16.789806,501.0
65.111627,16.789742,501.6
65.111651,16.78968,501.8
65.111674,16.789618,502.4
65.111699,16.789553,502.8
65.111723,16.789487,503.2
65.111744,16.789423,503.4
65.111768,16.789359,503.6
65.111792,16.789299,503.8
65.111817,16.789235,504.2
65.111843,16.789168,504.8
65.111872,16.7891,504.8
65.111899,16.789033,505.2
65.111926,16.788967,505.4
65.111952,16.788895,505.6
65.111978,16.78882,505.8
65.112005,16.788755,506.0
65.112032,16.788693,506.2
65.112057,16.788627,506.4
65.112084,16.788564,506.8
65.112111,16.7885,506.8
65.112139,16.788438,507.2
65.112169,16.788375,507.4
65.112199,16.788309,507.8
65.11223,16.788247,508.0
65.112262,16.788186,508.2
65.112295,16.788127,508.2
65.11232,16.788073,508.4
65.112352,16.788016,508.6
65.112385,16.787958,508.8
65.112417,16.7879,509.0
65.112448,16.787848,509.2
65.112477,16.7878,509.2
65.112504,16.787753,509.4
65.112526,16.787718,509.4
65.112551,16.787668,509.6
65.112575,16.787618,509.8
65.112598,16.787571,510.0
65.112622,16.787523,510.0
65.112647,16.787479,510.2
65.112663,16.787446,510.4
65.112683,16.787397,510.6
65.1127,16.787346,510.6
65.112717,16.787292,510.8
65.112735,16.787243,511.2
65.112755,16.787204,511.2
65.112775,16.787167,511.8
65.112797,16.787124,512.0
65.112816,16.787076,512.6
65.112835,16.787021,512.8
65.112855,16.786961,513.0
65.112874,16.786905,513.0
65.112892,16.786847,513.2
65.11291,16.78679,513.6
65.112927,16.78673,513.6
65.112947,16.786666,514.0
65.112965,16.786608,514.2
65.112981,16.786544,514.4
65.112996,16.786481,514.4
65.113008,16.786422,514.8
65.113022,16.78635,515.0
65.113035,16.786284,515.2
65.113051,16.786224,515.4
65.113066,16.786166,515.6
65.113076,16.78611,515.8
65.11309,16.786051,515.8
65.113104,16.785985,515.8
65.113119,16.785917,516.0
65.113135,16.78584,516.0
65.113152,16.785762,516.2
65.113168,16.78568,516.2
65.113183,16.785601,516.4
65.113197,16.785519,516.4
65.113214,16.785437,516.6
65.113232,16.785352,516.6
65.113249,16.785268,516.6
65.113268,16.785176,516.6
65.113289,16.785077,516.6
65.113311,16.784977,516.6
65.113335,16.784875,516.6
65.113358,16.784776,516.6
65.113382,16.784672,516.6
65.113406,16.784571,516.4
65.113429,16.78447,516.4
65.113452,16.784371,516.2
65.113474,16.784268,516.2
65.113495,16.784169,516.4
65.113517,16.784068,516.8
65.113539,16.783969,517.2
65.113561,16.783874,517.6
65.113581,16.783781,517.6
65.113601,16.783694,517.8
65.113619,16.78361,518.0
65.113637,16.783527,518.2
65.113655,16.783439,518.4
65.113674,16.783359,518.4
65.113694,16.783276,518.6
65.113714,16.783187,518.6
65.113734,16.783102,518.8
65.113754,16.783019,519.0
65.113772,16.782936,519.4
65.11379,16.782854,519.4
65.113807,16.78277,520.0
65.113824,16.78269,520.6
65.11384,16.782613,520.8
65.113857,16.782536,521.2
65.113874,16.782458,521.4
65.113891,16.782383,521.8
65.113905,16.782309,522.0
65.113922,16.782228,522.2
65.113939,16.782149,522.4
65.113958,16.782071,522.6
65.113978,16.781996,522.8
65.113996,16.781918,523.0
65.114014,16.781846,523.2
65.114032,16.781774,523.4
65.11405,16.781701,523.6
65.114067,16.781633,523.8
65.114084,16.781564,524.0
65.114101,16.781493,524.0
65.114121,16.78142,524.2
65.114141,16.781345,524.4
65.114162,16.781268,524.4
65.114182,16.781191,524.6
65.114201,16.781114,524.8
65.11422,16.781036,525.0
65.114235,16.780968,525.2
65.114248,16.780917,525.6
65.114256,16.780883,525.8
65.114257,16.780871,526.0
65.114256,16.780867,526.2
65.114256,16.780868,526.2
65.114256,16.780871,526.0
65.114256,16.780875,526.0
65.114256,16.780876,526.0
65.114256,16.780877,525.8
65.114255,16.780879,525.8
65.114253,16.78088,525.8
65.114252,16.780881,525.8
65.114252,16.780882,525.8
65.114251,16.780883,525.8
65.11425,16.780886,525.8
65.114249,16.780887,525.6
65.114248,16.780889,525.6
65.114248,16.78089,525.6
65.114247,16.78089,525.8
65.114247,16.78089,525.8
65.114246,16.780889,525.8
65.114246,16.780889,525.8
65.114245,16.780889,525.8
65.114245,16.780888,525.8
65.114245,16.780888,525.8
65.114244,16.780887,525.6
65.114243,16.780887,525.6
65.114243,16.780887,525.8
65.114243,16.780887,525.8
65.114243,16.780887,525.8
65.114243,16.780887,526.0
65.114243,16.780887,526.0
65.114243,16.780887,526.0
65.114243,16.780887,526.0
65.114243,16.780888,526.0
65.114243,16.780887,526.0
65.114243,16.780887,526.0
65.114243,16.780888,526.2
65.114243,16.780888,526.2
65.114243,16.780887,526.2
65.114243,16.780887,526.2
65.114243,16.780887,526.2
65.114243,16.780886,526.2
65.114243,16.780885,526.2
65.114243,16.780885,526.2
65.114242,16.780885,526.2
65.114242,16.780885,526.2
65.114242,16.780885,526.2
65.114241,16.780884,526.0
65.114241,16.780884,526.0
65.114241,16.780884,526.0
65.11424,16.780884,526.0
65.11424,16.780884,526.0
65.11424,16.780885,526.0
65.11424,16.780885,526.0
65.11424,16.780883,526.0
65.11424,16.780882,526.0
65.11424,16.780882,526.0
65.114246,16.780869,526.0
65.114251,16.780855,526.0
65.114256,16.780835,526.0
65.114266,16.780802,526.0
65.114281,16.780752,526.2
65.114298,16.780685,526.2
65.114316,16.780611,526.4
65.114336,16.780537,526.6
65.114357,16.780461,526.8
65.114381,16.780377,527.0
65.114409,16.780292,527.2
65.114438,16.780206,527.4
65.114466,16.78012,527.6
65.114524,16.779943,528.0
65.114541,16.779895,528.0
65.114558,16.779847,528.4
65.114593,16.779745,528.4
65.114629,16.779632,528.6
65.114669,16.779514,528.8
65.11471,16.779391,529.0
65.114752,16.779262,529.2
65.114796,16.779133,529.2
65.114842,16.778998,529.2
65.114889,16.778862,529.2
65.114936,16.778717,529.2
65.114982,16.77857,529.0
65.115029,16.778427,529.0
65.115077,16.778285,529.0
65.115123,16.778142,529.0
65.115169,16.778,529.0
65.115215,16.777868,529.0
65.115255,16.777733,529.0
65.115295,16.777606,529.0
65.115334,16.777481,529.2
65.115373,16.777357,529.4
65.11541,16.777231,529.4
65.115448,16.777113,529.4
65.115485,16.776996,529.6
65.115521,16.776879,529.8
65.115557,16.776763,529.8
65.115593,16.776646,529.8
65.11563,16.776528,529.8
65.115667,16.776412,529.8
65.115705,16.776297,529.8
65.115741,16.776178,529.6
65.115779,16.77606,529.4
65.115816,16.775943,529.4
65.115851,16.775834,529.4
65.115885,16.775729,529.4
65.115916,16.775627,529.4
65.115946,16.77553,529.4
65.115975,16.775437,529.4
65.116004,16.77534,529.6
65.116033,16.775245,529.6
65.116063,16.775148,529.8
65.116091,16.775052,529.6
65.116117,16.774953,529.6
65.116141,16.774857,529.6
65.116165,16.774771,529.6
65.116186,16.7747,529.8
65.116203,16.774637,529.8
65.11622,16.774572,529.8
65.116237,16.774512,529.8
65.116252,16.774455,529.8
65.116262,16.77441,530.0
65.116267,16.774392,530.0
65.116268,16.774397,530.0
65.116267,16.774406,530.0
65.116265,16.774414,529.8
65.116264,16.774419,529.8
65.116263,16.774423,529.8
65.116263,16.774425,529.6
65.116263,16.774426,529.6
65.116263,16.774428,529.6
65.116263,16.774429,529.6
65.116262,16.77443,529.6
65.116262,16.77443,529.6
65.116262,16.77443,529.6
65.116262,16.77443,529.6
65.116262,16.77443,529.6
65.116262,16.77443,529.8
65.116262,16.774431,529.8
65.116262,16.774432,529.8
65.116262,16.774432,529.8
65.116263,16.774431,529.8
65.116268,16.774419,529.8
65.116278,16.774393,529.8
65.116285,16.774355,529.6
65.11629,16.774309,529.6
65.116299,16.774254,529.6
65.116315,16.774186,529.6
65.116337,16.774105,529.8
65.116362,16.774009,529.8
65.116389,16.773901,530.0
65.116413,16.77379,530.2
65.116439,16.773672,530.2
65.116468,16.773547,530.4
65.116497,16.773415,530.6
65.116526,16.77328,530.8
65.116554,16.773143,530.8
65.116581,16.772998,531.0
65.116608,16.772847,531.2
65.116636,16.772696,531.6
65.116662,16.772543,531.8
65.116688,16.77239,532.0
65.116714,16.772237,532.2
65.116739,16.772087,532.4
65.116767,16.77194,532.8
65.116795,16.771791,533.2
65.116824,16.771648,533.4
65.116854,16.771506,533.6
65.116885,16.77136,533.6
65.116914,16.771217,533.8
65.116942,16.771077,533.8
65.116971,16.770935,533.8
65.116999,16.770797,534.0
65.117027,16.770658,534.2
65.117055,16.770517,534.2
65.117084,16.770385,534.2
65.117112,16.770256,534.2
65.117142,16.770132,534.2
65.117172,16.770009,534.2
65.117201,16.769888,534.4
65.117232,16.769768,534.4
65.117265,16.769645,534.4
65.117296,16.769528,534.4
65.117328,16.769412,534.6
65.11736,16.769296,534.8
65.117393,16.76918,534.8
65.117425,16.769067,535.0
65.117459,16.768955,535.0
65.117492,16.768845,535.2
65.117525,16.768731,535.2
65.117559,16.768616,535.2
65.117593,16.768503,535.2
65.117628,16.768389,535.2
65.117663,16.768278,535.4
65.117697,16.768168,535.4
65.117732,16.768059,535.6
65.117768,16.767949,535.6
65.117806,16.767846,536.0
65.117841,16.767741,536.2
