65.153701,16.639762,489.0
65.153695,16.639646,487.0
65.153683,16.639414,487.0
65.153672,16.639189,487.0
65.153661,16.638971,487.0
65.153645,16.638661,487.0
65.153641,16.638564,488.0
65.153632,16.63837,489.0
65.153626,16.638187,489.0
65.153618,16.638007,489.0
65.153614,16.637829,489.0
65.153606,16.637564,489.0
65.153604,16.637476,489.0
65.153601,16.637301,489.0
65.153599,16.637127,489.0
65.153596,16.636947,489.0
65.153589,16.636662,489.0
65.153585,16.636562,489.0
65.153573,16.636254,489.0
65.153568,16.636146,489.0
65.153557,16.635929,489.0
65.15354,16.635706,488.0
65.153515,16.635482,487.0
65.153466,16.635146,487.0
65.153446,16.635034,486.0
65.153407,16.634811,485.0
65.153362,16.634594,485.0
65.153316,16.634381,484.0
65.153239,16.634068,484.0
65.153212,16.633964,483.0
65.153157,16.633756,483.0
65.153101,16.633556,482.0
65.153045,16.633361,481.0
65.152963,16.633068,481.0
65.152937,16.632967,480.0
65.152858,16.632665,480.0
65.15283,16.632565,480.0
65.152775,16.632364,480.0
65.152699,16.632064,480.0
65.152674,16.631963,479.0
65.152624,16.631762,479.0
65.152579,16.631558,479.0
65.152535,16.631352,479.0
65.152475,16.631029,479.0
65.152459,16.630918,479.0
65.152426,16.630695,479.0
65.152406,16.630468,479.0
65.152393,16.630243,479.0
65.152382,16.629911,479.0
65.152379,16.629803,479.0
65.152372,16.629587,479.0
65.152368,16.629377,479.0
65.152365,16.629169,479.0
65.152364,16.628965,479.0
65.152364,16.62866,479.0
65.152364,16.628557,480.0
65.152364,16.628351,480.0
65.152365,16.628138,479.0
65.152367,16.627916,479.0
65.152369,16.627687,479.0
65.15237,16.627333,479.0
65.152369,16.627215,477.0
65.152367,16.626979,476.0
65.152366,16.626745,475.0
65.152364,16.626512,474.0
65.152359,16.626171,474.0
65.152357,16.626059,474.0
65.152353,16.625836,474.0
65.152349,16.625617,474.0
65.152342,16.625395,473.0
65.152332,16.625049,473.0
65.152327,16.624931,473.0
65.152318,16.624695,473.0
65.152298,16.624334,473.0
65.152291,16.624216,472.0
65.152266,16.62386,472.0
65.152255,16.623741,472.0
65.152232,16.623503,471.0
65.152207,16.623264,471.0
65.152179,16.623031,471.0
65.152133,16.622682,471.0
65.152117,16.622567,470.0
65.152085,16.622338,470.0
65.152054,16.622118,470.0
65.152023,16.621907,470.0
65.151978,16.621595,470.0
65.151962,16.621494,470.0
65.151931,16.621291,470.0
65.151902,16.621086,470.0
65.151876,16.620884,470.0
65.151842,16.620592,470.0
65.151832,16.620498,471.0
65.151802,16.620219,471.0
65.151793,16.620128,471.0
65.151775,16.619946,471.0
65.151759,16.61977,471.0
65.151744,16.619596,472.0
65.151728,16.619343,472.0
65.151725,16.619259,472.0
65.151718,16.619092,473.0
65.151718,16.618929,473.0
65.15172,16.618773,473.0
65.151725,16.618626,473.0
65.151737,16.618486,473.0
65.151761,16.618285,473.0
65.151769,16.618221,473.0
65.151785,16.618092,474.0
65.151798,16.617971,474.0
65.151815,16.617857,474.0
65.151832,16.617749,475.0
65.151851,16.617647,475.0
65.151881,16.617505,475.0
65.151891,16.617458,477.0
65.151908,16.617367,477.0
65.151926,16.617276,477.0
65.151952,16.617137,477.0
65.151961,16.617091,478.0
65.15198,16.617002,478.0
65.152,16.616916,478.0
65.152022,16.616833,478.0
65.152044,16.616752,478.0
65.152065,16.616671,479.0
65.152088,16.616592,479.0
65.152113,16.616512,479.0
65.15214,16.616432,479.0
65.152169,16.616351,479.0
65.152197,16.616267,479.0
65.15224,16.616137,479.0
65.152255,16.616093,479.0
65.152286,16.616008,480.0
65.152332,16.615881,480.0
65.152347,16.615839,480.0
65.152376,16.615754,480.0
65.152404,16.615673,481.0
65.152432,16.615597,481.0
65.152458,16.615521,482.0
65.152482,16.615449,482.0
65.152505,16.615383,482.0
65.15254,16.615285,482.0
65.152552,16.615253,483.0
65.152576,16.615192,483.0
65.152599,16.615129,483.0
65.152632,16.615034,483.0
65.152643,16.615002,484.0
65.152665,16.614938,484.0
65.152688,16.614872,484.0
65.152711,16.614807,485.0
65.152731,16.614741,485.0
65.152752,16.614674,485.0
65.152786,16.614575,485.0
65.152798,16.614541,486.0
65.152821,16.614472,486.0
65.152858,16.614365,486.0
65.15287,16.614329,486.0
65.152898,16.614255,487.0
65.152927,16.614177,487.0
65.15296,16.614096,487.0
65.152993,16.614016,488.0
65.153027,16.613936,488.0
65.153061,16.613855,488.0
65.153098,16.613774,488.0
65.153135,16.613693,488.0
65.153174,16.613613,488.0
65.153233,16.613496,488.0
65.153253,16.613458,488.0
65.153293,16.613382,489.0
65.153333,16.613311,489.0
65.153374,16.613241,489.0
65.153433,16.613139,489.0
65.153452,16.613106,489.0
65.153492,16.613042,489.0
65.153532,16.612978,489.0
65.153571,16.612914,489.0
65.153628,16.612822,489.0
65.153647,16.612791,490.0
65.153682,16.612728,490.0
65.153718,16.612666,490.0
65.153755,16.612603,490.0
65.153789,16.61254,491.0
65.153822,16.612477,491.0
65.153852,16.612413,491.0
65.153883,16.612346,492.0
65.153912,16.612279,492.0
65.153942,16.612213,492.0
65.15397,16.612148,493.0
65.154011,16.612046,493.0
65.154024,16.612011,493.0
65.154061,16.611903,493.0
65.154073,16.611866,494.0
65.154097,16.611793,494.0
65.154121,16.61172,494.0
65.154145,16.611646,494.0
65.154169,16.611571,494.0
65.154192,16.611493,494.0
65.154216,16.611411,494.0
65.15424,16.611326,495.0
65.154265,16.611238,495.0
65.154307,16.611098,495.0
65.154321,16.61105,495.0
65.154352,16.61095,495.0
65.154384,16.61085,495.0
65.154416,16.610748,495.0
65.154446,16.610649,495.0
65.154478,16.610551,495.0
65.154509,16.610455,495.0
65.154539,16.610362,496.0
65.154586,16.610229,496.0
65.154602,16.610186,496.0
65.154634,16.610104,497.0
65.154667,16.610027,497.0
65.1547,16.609951,498.0
65.154733,16.609877,498.0
65.154769,16.609805,498.0
65.154805,16.609734,498.0
65.154841,16.609669,498.0
65.154878,16.609608,498.0
65.154917,16.609551,498.0
65.154957,16.609494,498.0
65.155018,16.609413,498.0
65.155039,16.609387,498.0
65.155081,16.609343,498.0
65.155124,16.609301,498.0
65.155167,16.609261,499.0
65.155211,16.609225,499.0
65.155254,16.609191,499.0
65.155323,16.609145,499.0
65.155346,16.609131,499.0
65.155393,16.609103,500.0
65.15547,16.609067,500.0
65.155496,16.609057,500.0
65.155548,16.609037,500.0
65.155602,16.609018,501.0
65.155657,16.608997,501.0
65.155713,16.60898,501.0
65.155769,16.608967,501.0
65.155825,16.608954,501.0
65.155881,16.608944,501.0
65.155968,16.60894,501.0
65.155999,16.608939,502.0
65.15606,16.608938,502.0
65.156127,16.608936,502.0
65.156196,16.608934,502.0
65.156268,16.608931,502.0
65.156345,16.608926,502.0
65.156471,16.608904,502.0
65.156516,16.608894,500.0
65.156605,16.608874,499.0
65.156698,16.608845,499.0
65.156793,16.608807,499.0
65.156886,16.608766,498.0
65.15702,16.608712,498.0
65.157063,16.608694,498.0
65.157148,16.608659,498.0
65.157229,16.608628,498.0
65.157308,16.608598,498.0
65.157386,16.608567,498.0
65.1575,16.608526,498.0
65.157538,16.608511,498.0
65.157615,16.608481,498.0
65.157695,16.608449,498.0
65.157774,16.608418,498.0
65.157857,16.608388,498.0
65.157976,16.608346,498.0
65.158016,16.608331,498.0
65.158091,16.608297,498.0
65.158165,16.608265,498.0
65.158237,16.608238,498.0
65.15831,16.608213,498.0
65.158384,16.608189,499.0
65.158488,16.608153,499.0
65.158522,16.608142,499.0
65.15859,16.608121,499.0
65.158654,16.608099,499.0
65.158721,16.608075,499.0
65.158789,16.608051,499.0
65.158859,16.608025,499.0
65.158972,16.607977,499.0
65.159011,16.607959,499.0
65.159089,16.607923,499.0
65.159168,16.607884,499.0
65.159249,16.60784,499.0
65.159327,16.607792,499.0
65.159439,16.607708,499.0
65.159474,16.607676,499.0
65.159545,16.607612,499.0
65.159613,16.607544,499.0
65.159677,16.60747,499.0
65.15974,16.607388,499.0
65.1598,16.6073,499.0
65.159885,16.607159,499.0
65.159913,16.607109,500.0
65.159968,16.607008,500.0
65.160021,16.606896,500.0
65.160074,16.606776,500.0
65.160127,16.606647,500.0
65.160176,16.606509,500.0
65.160242,16.606297,500.0
65.160264,16.606228,500.0
65.160308,16.606091,500.0
65.160351,16.605963,500.0
65.160391,16.605838,500.0
65.160445,16.60566,500.0
65.160462,16.605604,500.0
65.160513,16.605442,500.0
65.16053,16.605392,501.0
65.160563,16.605293,502.0
65.160592,16.605202,502.0
65.16062,16.605116,502.0
65.160646,16.605034,503.0
65.160671,16.604955,503.0
65.160695,16.604875,504.0
65.160719,16.604797,505.0
65.160744,16.60472,505.0
65.160766,16.604646,505.0
65.160791,16.60457,505.0
65.160823,16.604447,505.0
65.160834,16.604405,506.0
65.160855,16.604325,506.0
65.160888,16.604204,506.0
65.160899,16.604163,506.0
65.160935,16.604038,506.0
65.160947,16.603996,507.0
65.160971,16.60391,508.0
65.160995,16.603826,508.0
65.161019,16.603743,508.0
65.161041,16.603658,508.0
65.161062,16.603568,508.0
65.161093,16.603432,508.0
65.161103,16.603386,509.0
65.161121,16.603295,509.0
65.161139,16.6032,509.0
65.161156,16.603101,509.0
65.161173,16.603002,510.0
65.161192,16.602905,510.0
65.161211,16.60281,510.0
65.161229,16.602713,510.0
65.161246,16.602614,510.0
65.161262,16.602514,510.0
65.161284,16.602361,510.0
65.161291,16.602309,510.0
65.161306,16.602202,511.0
65.161323,16.602089,511.0
65.16134,16.601968,512.0
65.16136,16.601835,512.0
65.16138,16.601697,512.0
65.161403,16.601553,512.0
65.161425,16.601403,512.0
65.161463,16.60116,512.0
65.161477,16.601075,511.0
65.161505,16.600905,511.0
65.161539,16.600734,511.0
65.161576,16.600564,511.0
65.161616,16.600395,510.0
65.161683,16.600145,510.0
65.161707,16.600064,510.0
65.161755,16.599901,510.0
65.161807,16.59975,510.0
65.161859,16.599607,510.0
65.161934,16.599404,510.0
65.161959,16.599337,510.0
65.16201,16.599198,509.0
65.162066,16.59906,509.0
65.162126,16.598923,509.0
65.162188,16.598784,509.0
65.162253,16.59864,509.0
65.162349,16.598405,509.0
65.162378,16.59832,509.0
65.162437,16.59815,508.0
65.162482,16.597956,508.0
65.162516,16.597746,507.0
65.16254,16.597519,507.0
65.162558,16.597161,507.0
65.16256,16.597041,505.0
65.162564,16.596801,505.0
65.162561,16.596563,505.0
65.162557,16.596326,505.0
65.162546,16.595975,505.0
65.162542,16.595859,505.0
65.162534,16.595627,505.0
65.162528,16.595395,505.0
65.16252,16.595164,506.0
65.162507,16.594823,506.0
65.162503,16.59471,505.0
65.162495,16.594485,505.0
65.162485,16.594259,505.0
65.162474,16.594026,505.0
65.162462,16.593663,505.0
65.162458,16.59354,505.0
65.162449,16.593294,504.0
65.162441,16.593045,504.0
65.162434,16.592795,504.0
65.162425,16.592416,504.0
65.162422,16.592289,502.0
65.162415,16.592036,501.0
65.162405,16.591781,501.0
65.162393,16.591399,501.0
65.162389,16.591272,501.0
65.162381,16.591017,500.0
65.162373,16.590763,499.0
65.162365,16.590511,499.0
65.162353,16.590136,499.0
65.162349,16.590011,499.0
65.16234,16.589761,499.0
65.162331,16.58951,498.0
65.162323,16.58926,498.0
65.162313,16.588894,498.0
65.162309,16.588774,498.0
65.162302,16.588533,497.0
65.162292,16.588296,497.0
65.162285,16.588063,497.0
65.162274,16.587717,497.0
65.162269,16.587603,497.0
65.16226,16.587375,497.0
65.16225,16.587153,497.0
65.162242,16.586933,497.0
65.162228,16.586595,497.0
65.162223,16.586482,497.0
65.162214,16.586256,497.0
65.162205,16.586034,497.0
65.162194,16.585813,497.0
65.162179,16.585485,497.0
65.162174,16.585377,497.0
65.162164,16.585161,497.0
65.162154,16.584948,497.0
65.162144,16.584738,496.0
65.162134,16.584526,496.0
65.162111,16.584203,496.0
65.162101,16.584095,496.0
65.162081,16.583879,495.0
65.162058,16.583659,495.0
65.16203,16.58344,495.0
65.161982,16.583111,495.0
65.161965,16.583002,495.0
65.161931,16.582785,494.0
65.161873,16.582469,494.0
65.161853,16.582363,494.0
65.161792,16.582041,494.0
65.161771,16.581933,494.0
65.161729,16.581716,494.0
65.161688,16.581495,494.0
65.161645,16.581272,494.0
65.161583,16.580935,494.0
65.161562,16.580821,493.0
65.16152,16.580594,493.0
65.161477,16.580364,493.0
65.161434,16.580133,493.0
65.161369,16.579787,493.0
65.161348,16.579672,492.0
65.161305,16.579442,492.0
65.161264,16.579216,492.0
65.161222,16.578993,492.0
65.161159,16.578665,492.0
65.161139,16.578556,492.0
65.161078,16.57823,492.0
65.161057,16.578122,492.0
65.161016,16.577905,492.0
65.160954,16.577577,492.0
65.160934,16.577466,492.0
65.160894,16.577245,492.0
65.160853,16.577016,492.0
65.16081,16.576787,491.0
65.160744,16.576442,491.0
65.160723,16.576325,491.0
65.160681,16.576092,490.0
65.160637,16.575853,490.0
65.160568,16.575487,490.0
65.160544,16.575365,489.0
65.160496,16.57512,488.0
65.160449,16.574872,487.0
65.160401,16.574622,487.0
65.160332,16.574247,487.0
65.160309,16.574123,486.0
65.160239,16.573751,486.0
65.160215,16.573627,485.0
65.160143,16.573254,485.0
65.160119,16.573129,485.0
65.160071,16.572879,485.0
65.160022,16.572627,485.0
65.159951,16.572251,485.0
65.159928,16.572128,484.0
65.159881,16.571881,483.0
65.159838,16.571641,483.0
65.159795,16.571409,483.0
65.159734,16.571067,483.0
65.159715,16.570951,483.0
65.159677,16.570719,483.0
65.159643,16.570478,483.0
65.159615,16.570232,483.0
65.159583,16.569856,483.0
65.159574,16.569728,481.0
65.159555,16.569472,481.0
65.159541,16.569078,481.0
65.159539,16.568945,480.0
65.159536,16.568679,480.0
65.159532,16.568412,480.0
65.159533,16.568143,479.0
65.159538,16.567874,479.0
65.159554,16.567471,479.0
65.15956,16.567336,478.0
65.159571,16.567065,477.0
65.159583,16.566792,477.0
65.159605,16.566375,477.0
65.159612,16.566233,476.0
65.159627,16.56595,475.0
65.159641,16.565663,474.0
65.159664,16.56523,474.0
65.159671,16.565085,473.0
65.159685,16.564796,473.0
65.159703,16.564509,472.0
65.159727,16.564084,472.0
65.159735,16.563943,472.0
65.15975,16.563662,471.0
65.159766,16.563381,470.0
65.159789,16.562967,470.0
65.159796,16.56283,468.0
65.159811,16.562556,468.0
65.159824,16.562283,467.0
65.159838,16.56201,467.0
65.15986,16.561607,467.0
65.159867,16.561473,465.0
65.159882,16.561206,464.0
65.159896,16.56094,463.0
65.159917,16.560546,463.0
65.159923,16.560414,463.0
65.159935,16.56015,462.0
65.159947,16.559896,462.0
65.159958,16.559648,462.0
65.159974,16.559291,462.0
65.15998,16.559175,461.0
65.159997,16.558831,461.0
65.160002,16.558719,459.0
65.160012,16.558495,459.0
65.160029,16.558201,459.0
65.160033,16.55811,458.0
65.160041,16.557929,457.0
65.160052,16.557772,457.0
65.160068,16.557632,457.0
65.160101,16.557524,457.0
65.160152,16.55745,457.0
65.160249,16.557414,457.0
65.160284,16.557409,456.0
65.160354,16.5574,456.0
65.160441,16.557387,456.0
65.160537,16.557373,455.0
65.160634,16.557356,455.0
65.160787,16.557315,455.0
65.160838,16.5573,455.0
65.160941,16.557269,455.0
65.161104,16.557225,455.0
65.161158,16.557209,454.0
65.161321,16.557162,454.0
65.161374,16.557147,453.0
65.16148,16.557116,453.0
65.161584,16.557087,453.0
65.161737,16.557044,453.0
65.161788,16.557029,453.0
65.161889,16.557,453.0
65.161989,16.556972,453.0
65.162088,16.556938,453.0
65.16223,16.556891,453.0
65.162276,16.556876,453.0
65.162368,16.556847,454.0
65.162461,16.556817,454.0
65.162553,16.556782,454.0
65.162647,16.556748,454.0
65.162801,16.556696,454.0
65.162853,16.556679,454.0
65.163014,16.556628,454.0
65.16307,16.55661,453.0
65.163236,16.556559,453.0
65.16329,16.556542,451.0
65.163398,16.556508,450.0
65.163503,16.556475,450.0
65.163603,16.556445,450.0
65.163742,16.556406,450.0
65.163787,16.556392,451.0
65.163877,16.556364,452.0
65.163965,16.556337,452.0
65.164054,16.55631,452.0
65.164146,16.556282,452.0
65.164297,16.556236,452.0
65.164349,16.556221,452.0
65.164453,16.556191,451.0
65.164558,16.556161,450.0
65.164713,16.556114,450.0
65.164763,16.556098,450.0
65.164911,16.556051,450.0
65.164959,16.556036,450.0
65.165054,16.556006,450.0
65.165193,16.555967,450.0
65.165239,16.555954,451.0
65.165331,16.555928,451.0
65.165422,16.555897,451.0
65.165514,16.555869,451.0
65.165607,16.555841,451.0
65.165747,16.5558,451.0
65.165793,16.555785,451.0
65.165885,16.555756,451.0
65.165975,16.555727,451.0
65.166063,16.555701,451.0
65.166196,16.555662,451.0
65.16624,16.555649,451.0
65.166328,16.555623,451.0
65.166418,16.555596,451.0
65.166508,16.555566,451.0
65.166647,16.555519,451.0
65.166694,16.555504,451.0
65.166793,16.555476,450.0
65.166892,16.555447,449.0
65.166992,16.555417,449.0
65.167091,16.555385,449.0
65.167241,16.55534,449.0
65.167291,16.555323,449.0
65.167392,16.55529,449.0
65.167495,16.555255,448.0
65.167598,16.55522,448.0
65.167754,16.55517,448.0
65.167806,16.555154,447.0
65.16791,16.555121,447.0
65.168014,16.555088,447.0
65.168118,16.555053,447.0
65.168274,16.555002,447.0
65.168326,16.554985,446.0
65.168429,16.554951,446.0
65.168588,16.554904,446.0
65.168641,16.554888,446.0
65.168747,16.554856,445.0
65.168853,16.554825,444.0
65.168958,16.554794,444.0
65.169063,16.554762,444.0
65.169219,16.554713,444.0
65.169271,16.554696,443.0
65.169374,16.554663,443.0
65.169477,16.554629,443.0
65.169579,16.554594,443.0
65.169734,16.554544,443.0
65.169785,16.554528,443.0
65.169887,16.554496,443.0
65.169991,16.554465,443.0
65.170095,16.554432,443.0
65.170251,16.554386,443.0
65.170302,16.55437,443.0
65.170404,16.554339,443.0
65.170557,16.55429,443.0
65.170607,16.554272,442.0
65.170709,16.554243,442.0
65.170811,16.554213,442.0
65.170914,16.554184,442.0
65.171017,16.554154,442.0
65.171173,16.554105,442.0
65.171224,16.554089,441.0
65.171327,16.554057,441.0
65.17143,16.554026,440.0
65.171532,16.553994,440.0
65.171683,16.553945,440.0
65.171733,16.553929,440.0
65.171832,16.553897,440.0
65.171932,16.553867,440.0
65.172032,16.553837,440.0
65.17218,16.553792,440.0
65.172229,16.553777,440.0
65.172327,16.553747,440.0
65.172471,16.553701,440.0
65.172518,16.553686,439.0
65.17266,16.553643,439.0
65.172707,16.553629,439.0
65.1728,16.553602,439.0
65.172892,16.553578,439.0
65.172982,16.553555,439.0
65.173115,16.553527,439.0
65.173158,16.55352,439.0
65.173244,16.553506,439.0
65.173329,16.553503,440.0
65.173416,16.553506,440.0
65.173503,16.553516,440.0
65.173638,16.553558,440.0
65.173684,16.553579,439.0
65.173775,16.553621,439.0
65.173868,16.553689,439.0
65.173961,16.553772,437.0
65.174098,16.553926,437.0
65.174143,16.553981,437.0
65.174229,16.5541,437.0
65.174311,16.554226,437.0
65.17439,16.554354,437.0
65.174468,16.554482,437.0
65.174578,16.554671,437.0
65.174614,16.554733,437.0
65.174686,16.554856,437.0
65.174752,16.554972,437.0
65.174814,16.555082,437.0
65.174903,16.555228,437.0
65.174931,16.555274,438.0
65.174988,16.555367,438.0
65.175046,16.555455,439.0
65.175106,16.555548,439.0
65.175172,16.555646,439.0
65.175245,16.555749,439.0
65.175362,16.555924,439.0
65.175403,16.555984,438.0
65.175529,16.556147,438.0
65.175573,16.556192,437.0
65.175661,16.556281,437.0
65.175796,16.556369,437.0
65.17584,16.556391,437.0
65.175928,16.556435,436.0
65.176023,16.556458,435.0
65.176124,16.556472,435.0
65.176228,16.556481,435.0
65.17638,16.556498,435.0
65.176433,16.556505,434.0
65.176538,16.556519,434.0
65.17665,16.556522,433.0
65.176811,16.556501,433.0
65.176864,16.556489,433.0
65.17697,16.556466,433.0
65.177075,16.556431,432.0
65.177179,16.556385,432.0
65.177319,16.556307,432.0
65.177363,16.556279,432.0
65.177446,16.556216,433.0
65.177527,16.556142,433.0
65.177606,16.556059,434.0
65.177678,16.555947,434.0
65.177774,16.555712,434.0
65.177803,16.555623,434.0
65.177861,16.555446,434.0
65.177913,16.555244,433.0
65.177963,16.555019,432.0
65.178032,16.554646,432.0
65.178055,16.554519,432.0
65.178101,16.554266,431.0
65.178147,16.554003,430.0
65.178221,16.553602,430.0
65.178246,16.553465,428.0
65.178295,16.553192,428.0
65.178346,16.552919,426.0
65.178425,16.552512,426.0
65.178453,16.55238,426.0
65.178509,16.552117,423.0
65.178566,16.551853,423.0
65.178662,16.551489,423.0
65.178694,16.551367,423.0
65.178758,16.551123,422.0
65.178827,16.550875,421.0
