65.165517,16.555843,447.4
65.16559,16.555822,447.2
65.16574,16.555775,447.0
65.16574,16.555775,447.0
65.165886,16.555729,447.0
65.165886,16.555729,447.2
65.165958,16.555708,447.4
65.166099,16.55567,447.6
65.166099,16.55567,447.6
65.166169,16.555648,447.6
65.166306,16.555604,447.4
65.166374,16.555579,447.2
65.166374,16.555579,447.2
65.16651,16.555537,447.0
65.16651,16.555537,447.0
65.166578,16.555513,446.8
65.166647,16.55549,446.2
65.166718,16.555468,446.0
65.166861,16.555427,445.6
65.166935,16.555404,445.4
65.16701,16.555378,445.2
65.167086,16.555351,445.0
65.16716,16.555326,445.2
65.167234,16.555301,445.2
65.167309,16.555276,445.2
65.167386,16.555253,445.2
65.167386,16.555253,445.0
65.167463,16.55523,444.8
65.167541,16.555207,444.6
65.167697,16.555154,444.6
65.167777,16.555129,444.4
65.167858,16.555105,444.2
65.16794,16.555079,444.0
65.16794,16.555079,443.6
65.168022,16.555052,443.4
65.168104,16.555024,443.2
65.168268,16.554967,443.0
65.168268,16.554967,442.8
65.168351,16.554941,442.8
65.168436,16.554915,442.4
65.168521,16.554891,442.0
65.168686,16.554839,441.8
65.16877,16.554812,441.4
65.168855,16.554783,441.4
65.168942,16.554756,441.0
65.169029,16.554727,440.8
65.169118,16.554699,440.6
65.169118,16.554699,440.4
65.1693,16.554649,440.4
65.1693,16.554649,440.4
65.169483,16.554592,440.2
65.169573,16.554562,440.0
65.169663,16.554532,439.8
65.169751,16.554502,439.8
65.169837,16.554474,439.8
65.169837,16.554474,439.8
65.169923,16.554446,439.6
65.170095,16.554392,439.6
65.170095,16.554392,439.6
65.170268,16.554339,439.4
65.170268,16.554339,439.2
65.170435,16.554284,438.8
65.170519,16.55426,438.8
65.170602,16.554236,438.6
65.170685,16.554213,438.4
65.170685,16.554213,438.2
65.170848,16.554168,438.2
65.170928,16.554142,438.0
65.171008,16.554119,437.8
65.171008,16.554119,437.2
65.171169,16.554073,437.0
65.171251,16.554046,436.6
65.171332,16.554022,436.6
65.171413,16.554,436.4
65.171413,16.554,436.4
65.171493,16.553978,436.4
65.17157,16.553955,436.2
65.171721,16.553911,436.2
65.171721,16.553911,436.0
65.171864,16.553864,435.8
65.171864,16.553864,435.8
65.171934,16.553843,435.8
65.172067,16.55379,435.6
65.172132,16.55377,435.4
65.172199,16.55375,435.4
65.172265,16.553731,435.2
65.172265,16.553731,435.0
65.172332,16.553712,434.8
65.172402,16.553695,434.6
65.172471,16.553673,434.6
65.172607,16.553629,434.8
65.172607,16.553629,434.8
65.172676,16.553607,435.0
65.172746,16.55359,435.0
65.172882,16.553555,435.2
65.172949,16.55354,435.2
65.173013,16.553524,435.2
65.173075,16.553514,435.4
65.173138,16.553507,435.4
65.173138,16.553507,435.6
65.173199,16.553499,435.6
65.173323,16.553493,435.8
65.173385,16.553498,435.8
65.173447,16.553507,435.8
65.173447,16.553507,435.8
65.173511,16.553522,435.6
65.173578,16.553544,435.4
65.173646,16.553568,435.0
65.173716,16.553602,434.8
65.173861,16.553702,434.6
65.173861,16.553702,434.4
65.174006,16.553841,434.0
65.174077,16.553928,433.6
65.174077,16.553928,433.4
65.174215,16.554114,433.2
65.174215,16.554114,433.2
65.174281,16.554212,433.2
65.174403,16.554411,433.2
65.174403,16.554411,433.2
65.174524,16.554609,433.2
65.174524,16.554609,433.2
65.174584,16.554705,433.2
65.174644,16.554797,433.2
65.174695,16.554882,433.2
65.174741,16.554969,433.4
65.174833,16.55512,433.6
65.174833,16.55512,433.8
65.17488,16.555178,433.8
65.174927,16.555233,434.2
65.174973,16.555294,434.4
65.175064,16.555431,434.8
65.17511,16.555511,435.2
65.175162,16.555595,435.2
65.175162,16.555595,435.2
65.175284,16.555781,435.2
65.175284,16.555781,434.8
65.175352,16.555883,434.2
65.175425,16.555981,434.0
65.1755,16.556074,433.4
65.175576,16.556158,433.2
65.175653,16.55623,432.8
65.175728,16.556289,432.6
65.175894,16.556373,432.2
65.175894,16.556373,431.8
65.175985,16.55638,431.8
65.176163,16.556407,431.4
65.176163,16.556407,431.2
65.176252,16.556421,430.8
65.176342,16.556438,430.8
65.176433,16.556457,430.4
65.176613,16.556487,430.0
65.176613,16.556487,429.8
65.176791,16.556458,429.4
65.17688,16.556444,429.0
65.176964,16.556427,428.6
65.177046,16.556398,428.6
65.177127,16.556357,428.4
65.177127,16.556357,428.4
65.1772,16.556314,428.4
65.177276,16.556273,428.4
65.177352,16.556231,428.2
65.177425,16.556185,428.2
65.177496,16.556133,428.6
65.177561,16.556073,428.6
65.177618,16.55599,429.0
65.177669,16.555887,429.2
65.177721,16.555772,429.4
65.177774,16.555642,429.4
65.17782,16.555488,429.4
65.17786,16.555314,429.0
65.177902,16.555126,428.8
65.177942,16.554923,427.8
65.17802,16.5545,427.2
65.17802,16.5545,426.6
65.178098,16.554072,426.0
65.178137,16.553852,425.8
65.178177,16.553629,425.0
65.178177,16.553629,424.6
65.17826,16.55318,423.4
65.178306,16.552956,422.6
65.178354,16.552736,422.2
65.178354,16.552736,421.8
65.17845,16.552297,421.6
65.178499,16.552078,421.0
65.178548,16.551866,420.8
65.178597,16.551661,420.4
65.17865,16.551456,420.2
65.17865,16.551456,420.0
65.178705,16.551246,419.6
65.178819,16.550825,419.2
65.178819,16.550825,418.6
65.178933,16.550405,417.8
65.178933,16.550405,417.4
65.179045,16.549997,416.6
65.179045,16.549997,416.4
65.1791,16.549803,416.0
65.179201,16.549425,416.0
65.179251,16.54924,415.8
65.179251,16.54924,415.8
65.179297,16.549067,415.6
65.179384,16.548744,415.6
65.179384,16.548744,415.6
65.179471,16.548429,415.6
65.179471,16.548429,415.4
65.179515,16.548269,415.4
65.179556,16.548105,415.4
65.179595,16.547942,415.4
65.179677,16.547621,415.4
65.179677,16.547621,415.4
65.179751,16.54731,415.4
65.179791,16.547153,415.4
65.179791,16.547153,415.2
65.179831,16.547001,415.2
65.17987,16.546847,415.2
65.179909,16.546696,415.4
65.179985,16.546398,415.4
65.180022,16.54625,415.6
65.180022,16.54625,415.6
65.180058,16.546105,415.6
65.18009,16.545957,415.6
65.180123,16.545807,415.8
65.180157,16.545658,415.8
65.180194,16.545513,415.8
65.180231,16.545374,415.8
65.180268,16.545234,416.0
65.180303,16.545096,416.0
65.180336,16.544963,416.0
65.18037,16.544832,416.0
65.180424,16.544576,415.8
65.180424,16.544576,415.8
65.180446,16.544456,415.6
65.180466,16.544339,415.6
65.180489,16.54422,415.6
65.180512,16.544102,415.6
65.180535,16.543981,415.4
65.180559,16.543854,415.4
65.180582,16.543732,415.4
65.180619,16.543483,415.4
65.180635,16.543357,415.6
65.180635,16.543357,415.8
65.180664,16.543116,416.0
65.180676,16.542998,416.6
65.180676,16.542998,416.8
65.180687,16.542877,417.2
65.180705,16.542643,417.2
65.180705,16.542643,417.4
65.180725,16.542412,417.6
65.180734,16.542305,418.0
65.180734,16.542305,418.2
65.180753,16.542092,418.4
65.180761,16.541986,418.4
65.180767,16.541878,418.4
65.180767,16.541878,418.4
65.180775,16.541771,418.4
65.180785,16.541661,418.4
65.180802,16.541436,418.4
65.180811,16.541318,418.4
65.180821,16.541193,418.2
65.180831,16.541062,418.2
65.180842,16.540928,418.0
65.180842,16.540928,417.4
65.180862,16.540635,417.2
65.180873,16.540478,416.8
65.180884,16.540317,416.8
65.180898,16.540152,416.6
65.180909,16.539989,416.0
65.18092,16.539824,415.6
65.18093,16.539653,415.2
65.18093,16.539653,415.2
65.180939,16.539483,415.0
65.180945,16.539315,415.0
65.180955,16.538981,414.8
65.180958,16.538817,414.8
65.18096,16.538655,414.8
65.18096,16.538493,414.6
65.180962,16.538332,414.6
65.180963,16.538175,414.6
65.180963,16.538021,414.6
65.180965,16.537871,414.8
65.180969,16.537721,414.8
65.180975,16.537574,415.0
65.180975,16.537574,415.2
65.180992,16.537293,415.4
65.181003,16.537157,415.8
65.181015,16.537025,416.2
65.181015,16.537025,416.2
65.181029,16.536896,416.6
65.18106,16.536643,416.8
65.181081,16.53652,417.0
65.181101,16.536396,417.0
65.181127,16.536269,417.2
65.181156,16.536146,417.2
65.181188,16.536022,417.2
65.181188,16.536022,417.2
65.181263,16.535787,417.2
65.181263,16.535787,417.2
65.181304,16.535674,417.0
65.181345,16.535567,416.8
65.181389,16.53546,416.6
65.181435,16.535356,416.4
65.181481,16.535254,416.2
65.181532,16.535152,416.0
65.181582,16.535055,415.8
65.181582,16.535055,415.8
65.18168,16.534865,415.8
65.18168,16.534865,415.8
65.181779,16.534669,416.0
65.181829,16.53457,416.2
65.181879,16.534468,416.4
65.181928,16.534367,416.2
65.181978,16.534272,416.2
65.182025,16.534175,416.2
65.182073,16.53408,416.2
65.182119,16.533992,416.4
65.182165,16.533907,416.4
65.182206,16.533826,416.6
65.182206,16.533826,416.8
65.182281,16.533675,416.8
65.182315,16.533605,417.0
65.182347,16.533537,417.2
65.182378,16.533469,417.6
65.182378,16.533469,418.2
65.182447,16.533338,418.4
65.182447,16.533338,418.8
65.182505,16.533208,419.0
65.182505,16.533208,419.4
65.182571,16.533064,419.4
65.182571,16.533064,419.6
65.182605,16.532998,419.6
65.182677,16.532858,419.6
65.182715,16.532787,419.8
65.182752,16.53271,420.0
65.182752,16.53271,420.2
65.182786,16.532627,420.2
65.182853,16.532457,420.4
65.182853,16.532457,420.4
65.182919,16.53227,420.4
65.18295,16.532171,420.4
65.18298,16.532068,420.4
65.183009,16.531959,420.4
65.183037,16.531853,420.4
65.183063,16.531747,420.4
65.183063,16.531747,420.4
65.183087,16.531636,420.6
65.183109,16.531523,420.8
65.183129,16.531408,420.8
65.183166,16.531168,420.8
65.183183,16.531045,420.6
65.183198,16.530919,420.6
65.183211,16.530791,420.6
65.183225,16.530663,420.6
65.183238,16.530535,420.4
65.18325,16.530405,420.4
65.18325,16.530405,420.4
65.183277,16.530139,420.4
65.183277,16.530139,420.4
65.183304,16.52986,420.2
65.183304,16.52986,420.2
65.183318,16.529714,420.2
65.183345,16.529416,420.0
65.183359,16.529263,419.8
65.183373,16.529107,419.6
65.183389,16.528953,419.6
65.183405,16.528804,419.6
65.18342,16.528661,419.6
65.183434,16.528522,419.6
65.183447,16.528385,419.6
65.183447,16.528385,419.8
65.183475,16.528115,419.8
65.183489,16.52798,419.8
65.183502,16.527845,420.0
65.183513,16.52771,420.0
65.183523,16.527574,420.0
65.183535,16.527431,419.8
65.183551,16.527283,419.8
65.183568,16.527125,419.4
65.183568,16.527125,419.2
65.183611,16.526799,418.6
65.183638,16.526634,418.2
65.183668,16.526467,418.0
65.183702,16.5263,417.8
65.183735,16.526145,417.8
65.183735,16.526145,417.6
65.18377,16.526004,417.6
65.183842,16.52573,417.8
65.183878,16.5256,418.0
65.183914,16.525475,418.2
65.183914,16.525475,418.4
65.183949,16.525357,418.4
65.184018,16.52512,418.6
65.184052,16.525005,419.0
65.184087,16.524894,419.0
65.184121,16.524786,419.2
65.184152,16.524676,419.2
65.184183,16.524571,419.4
65.184213,16.524467,419.6
65.184213,16.524467,419.8
65.184245,16.524363,420.0
65.184276,16.524256,420.0
65.184341,16.524044,420.2
65.184376,16.523932,420.2
65.184376,16.523932,420.2
65.18444,16.523696,420.0
65.18444,16.523696,420.0
65.184478,16.523572,419.8
65.184516,16.523446,419.6
65.184593,16.52319,419.2
65.184634,16.523056,419.0
65.184676,16.52292,418.4
65.184716,16.522787,418.2
65.184754,16.522655,418.0
65.184792,16.522531,418.0
65.184828,16.522409,418.0
65.184866,16.522285,418.4
65.184904,16.522155,418.6
65.184942,16.522028,418.6
65.184981,16.521903,418.8
65.185021,16.521773,418.8
65.185059,16.521636,419.0
65.185098,16.521501,419.0
65.185138,16.52136,419.2
65.185181,16.521214,419.4
65.185222,16.521072,419.4
65.185222,16.521072,419.6
65.185301,16.520777,419.6
65.185338,16.520632,419.8
65.185375,16.520487,419.8
65.18541,16.520337,419.8
65.18544,16.520185,419.8
65.185468,16.520028,419.8
65.185498,16.519865,419.8
65.185525,16.519701,419.8
65.185551,16.519534,419.8
65.185575,16.519369,419.6
65.185594,16.519203,419.6
65.185594,16.519203,419.6
65.185627,16.518882,419.8
65.185644,16.518721,420.0
65.185658,16.518562,420.2
65.185675,16.518397,420.2
65.185691,16.518229,420.2
65.185708,16.518059,420.0
65.185726,16.517885,419.8
65.185726,16.517885,419.6
65.185756,16.517537,419.4
65.185773,16.517369,419.2
65.18579,16.5172,419.0
65.185805,16.517034,419.2
65.185819,16.516874,419.2
65.185833,16.516721,419.2
65.185845,16.516572,419.2
65.185855,16.516428,419.4
65.185869,16.516297,419.4
65.185882,16.516175,419.4
65.185893,16.516053,419.6
65.185901,16.515939,419.6
65.185909,16.515833,419.8
65.185918,16.515728,420.0
65.185928,16.515625,420.2
65.185938,16.515523,420.4
65.185948,16.515423,420.4
65.185956,16.515326,420.4
65.185963,16.515237,420.2
65.185968,16.515157,420.2
65.185972,16.515079,420.0
65.185976,16.515002,420.0
65.185981,16.514927,420.2
65.185981,16.514927,420.2
65.185985,16.51477,420.2
65.185984,16.514682,420.2
65.185984,16.514582,420.4
65.185985,16.514474,420.4
65.185985,16.514364,420.4
65.185984,16.514252,420.4
65.185983,16.514135,420.4
65.185981,16.514014,420.4
65.185977,16.513893,420.2
65.185974,16.513767,420.2
65.185974,16.513767,420.2
65.185965,16.513504,420.2
65.185965,16.513504,420.2
65.185954,16.513234,420.2
65.185947,16.513095,420.0
65.185941,16.512953,420.0
65.185934,16.512806,420.0
65.185928,16.512659,419.8
65.18592,16.512511,419.8
65.185914,16.512365,419.6
65.185907,16.512221,419.6
65.185901,16.512077,419.6
65.185894,16.511931,419.6
65.185886,16.511788,419.6
65.185877,16.511644,419.4
65.185866,16.511502,419.4
65.185856,16.511355,419.2
65.185843,16.511199,418.8
65.185829,16.511033,418.6
65.185811,16.510854,418.2
65.185791,16.51067,418.0
65.185791,16.51067,417.2
65.185737,16.510303,417.0
65.185703,16.510126,416.4
65.185703,16.510126,416.2
65.185626,16.509812,416.0
65.185584,16.50967,415.8
65.18554,16.509538,415.8
65.185496,16.509415,415.8
65.185454,16.509296,416.0
65.18541,16.509182,416.0
65.185368,16.509074,416.0
65.185326,16.508968,416.2
65.185284,16.508861,416.2
65.185243,16.508751,416.2
65.185201,16.508637,416.2
65.18516,16.508525,416.0
65.185119,16.508414,416.0
65.185075,16.508306,415.8
65.185034,16.508206,415.8
65.184995,16.50811,416.0
65.184958,16.508021,416.2
65.184926,16.507944,416.4
65.184926,16.507944,416.8
65.184866,16.507785,417.0
65.184837,16.5077,417.2
65.184811,16.50761,417.4
65.184787,16.507513,417.8
65.184766,16.507417,418.0
65.184746,16.507315,418.0
65.184727,16.507208,418.2
65.184711,16.507098,418.4
65.184711,16.507098,418.8
65.18469,16.506853,418.8
65.184684,16.506716,418.8
65.184684,16.506716,418.4
65.184679,16.506425,418.2
65.184681,16.50627,418.0
65.184684,16.506109,417.8
65.18469,16.50595,417.6
65.18469,16.50595,417.4
65.184713,16.505641,417.4
65.184725,16.505492,417.4
65.184738,16.505346,417.4
65.184751,16.505206,417.4
65.184766,16.505069,417.6
65.184782,16.504936,417.8
65.184797,16.504804,418.0
65.184813,16.504669,418.2
65.184829,16.504533,418.2
65.184847,16.504398,418.4
65.184865,16.504261,418.4
65.184881,16.504121,418.6
65.184899,16.503975,418.6
65.184919,16.503822,418.6
65.18494,16.503669,418.4
65.184961,16.503512,418.2
65.184983,16.503358,418.2
65.185004,16.503208,418.0
65.185024,16.503061,418.0
65.185047,16.502917,417.8
65.185068,16.50277,417.6
65.185091,16.502618,417.6
65.185114,16.502468,417.6
65.185135,16.502319,417.6
65.185156,16.502167,417.6
65.185176,16.502012,417.6
65.185196,16.501861,417.6
65.185216,16.501709,417.4
65.185216,16.501709,417.4
65.185256,16.501404,417.2
65.185256,16.501404,417.2
65.185297,16.501103,417.2
65.185316,16.500954,417.6
65.185334,16.500805,417.6
65.185352,16.500658,418.0
65.185352,16.500658,418.0
65.185389,16.500368,418.0
65.185406,16.500227,418.0
65.185422,16.500086,418.0
65.185439,16.499949,418.4
65.185458,16.499817,418.6
65.185476,16.499687,418.8
65.185476,16.499687,418.8
65.185491,16.499561,418.8
65.185521,16.499319,418.8
65.185534,16.499203,418.8
65.185551,16.499087,418.8
65.185565,16.498973,418.8
65.185577,16.498865,418.8
65.185591,16.498762,418.8
65.185603,16.498665,418.8
65.185616,16.498574,418.6
65.185632,16.498484,418.6
65.185632,16.498484,418.8
65.185662,16.498273,418.6
65.185675,16.498162,418.6
65.185691,16.498051,418.6
65.185708,16.497941,418.6
65.185723,16.497828,418.6
65.185736,16.497719,418.8
65.185751,16.497613,419.0
65.185766,16.497507,419.2
65.185784,16.497392,419.2
65.185802,16.497271,419.2
65.185802,16.497271,419.2
65.185847,16.497032,419.2
65.185873,16.496916,419.4
65.185899,16.4968,419.6
65.185927,16.49668,419.8
65.185954,16.496561,420.0
65.185984,16.496445,420.2
65.186015,16.496331,420.4
65.186046,16.496217,420.8
65.186076,16.496103,420.8
65.186107,16.495993,421.0
65.186139,16.495889,421.0
65.186174,16.495778,421.0
65.18621,16.495667,421.0
65.186249,16.495557,421.2
65.186287,16.495451,421.2
65.186325,16.495343,421.4
65.186364,16.495241,421.4
65.186364,16.495241,421.8
65.186401,16.49515,421.8
65.18647,16.494978,422.2
65.186501,16.494894,422.6
65.186532,16.494811,422.8
65.18656,16.49473,423.0
65.18659,16.494652,423.2
65.186622,16.494572,423.2
65.186654,16.494491,423.2
65.186685,16.494402,423.2
65.186717,16.494308,423.0
65.186752,16.494207,422.8
65.186752,16.494207,422.4
65.186829,16.493982,422.2
65.18687,16.493863,421.8
65.186914,16.493737,421.4
65.186958,16.493612,421.2
65.187004,16.49349,420.8
65.187049,16.493369,420.6
65.187092,16.493243,420.4
65.187136,16.493122,420.2
65.187182,16.493003,420.2
65.187226,16.49288,420.2
65.187226,16.49288,420.4
65.187312,16.49264,420.4
65.187353,16.492526,420.4
65.187394,16.492415,420.6
65.187432,16.492306,420.6
65.18747,16.4922,420.6
65.187507,16.492099,420.8
65.187541,16.492001,420.8
65.187572,16.491912,421.0
65.187602,16.491825,421.2
65.187602,16.491825,421.4
65.18766,16.491678,421.4
65.187687,16.491598,421.4
65.187713,16.491519,421.6
65.187739,16.491446,421.6
65.187739,16.491446,422.0
65.187785,16.491309,422.2
65.187805,16.491247,422.4
65.187827,16.491188,422.8
65.187848,16.49113,422.8
65.187868,16.491073,423.2
65.187868,16.491073,423.4
65.187903,16.490969,423.8
65.187916,16.49092,424.0
65.187932,16.490868,424.2
65.187932,16.490868,424.8
65.187966,16.49076,425.0
65.187966,16.49076,425.6
65.188001,16.49065,425.8
65.188027,16.490588,426.0
65.188027,16.490588,426.4
65.188054,16.490531,426.6
65.188073,16.490478,426.8
65.188092,16.490414,426.8
65.188139,16.490278,427.0
65.188165,16.490208,427.0
65.188193,16.490132,426.8
65.188224,16.490051,426.8
65.188257,16.489965,426.6
65.188257,16.489965,426.4
65.188331,16.489786,426.2
65.188331,16.489786,426.0
65.188416,16.489602,425.8
65.18846,16.489512,425.8
65.188504,16.489423,425.6
65.188549,16.489337,425.6
65.188595,16.489259,425.4
65.188595,16.489259,425.4
65.188682,16.48912,425.4
65.188722,16.489057,425.4
65.188722,16.489057,425.4
65.188798,16.488954,425.6
65.188833,16.488913,425.8
65.188833,16.488913,426.2
65.188905,16.488827,426.4
65.188941,16.488781,426.4
65.18898,16.488741,426.6
65.189017,16.488702,426.8
65.189055,16.488659,427.0
65.189097,16.488616,427.2
65.189097,16.488616,427.6
65.189178,16.488515,427.8
65.189222,16.488468,427.8
65.189267,16.488422,428.0
65.189314,16.488377,428.0
65.189314,16.488377,428.0
65.189406,16.488284,428.2
65.189451,16.488237,428.4
65.189496,16.488191,428.6
65.189496,16.488191,428.6
65.189577,16.4881,428.6
65.189624,16.488059,428.6
65.189674,16.488011,428.6
65.189722,16.487959,428.6
65.189722,16.487959,428.6
65.189821,16.487851,428.6
65.189821,16.487851,428.4
65.189926,16.487745,428.2
65.189981,16.487694,428.2
65.190033,16.487641,428.0
65.190033,16.487641,428.0
65.190142,16.48753,428.0
65.190142,16.48753,428.0
65.190256,16.487416,427.8
65.190315,16.487362,427.8
65.190372,16.487303,427.8
65.190372,16.487303,427.8
65.190489,16.487179,427.6
65.19055,16.487115,427.6
65.19055,16.487115,427.2
65.190667,16.486987,427.2
65.190667,16.486987,427.0
65.190789,16.486866,426.8
65.190851,16.486807,426.8
65.190913,16.486747,426.6
65.190975,16.486684,426.4
65.190975,16.486684,426.2
65.191035,16.486617,426.0
65.191158,16.486473,425.8
65.191158,16.486473,425.8
65.191275,16.486345,425.8
65.191275,16.486345,425.8
65.191393,16.486213,425.8
65.191393,16.486213,425.8
65.191504,16.486077,426.0
65.191557,16.486003,426.0
65.191609,16.485927,426.2
65.191662,16.485848,426.2
65.191662,16.485848,426.2
65.191714,16.485767,426.2
65.191769,16.48568,426.2
65.191879,16.485497,426.0
65.191879,16.485497,425.8
65.191989,16.485304,425.4
65.192042,16.485204,425.4
65.192095,16.485103,425.2
65.192146,16.485,425.0
65.192146,16.485,425.2
65.192246,16.484803,425.2
65.192246,16.484803,425.2
65.192344,16.484621,425.2
65.192344,16.484621,425.2
65.192434,16.484451,425.4
65.192434,16.484451,425.4
65.192519,16.484283,425.6
65.192561,16.484197,425.6
65.192561,16.484197,425.6
65.192653,16.484016,425.4
65.192653,16.484016,425.0
65.192704,16.483919,424.8
65.192758,16.483817,424.4
65.192865,16.483614,424.2
65.192865,16.483614,424.0
65.192961,16.483425,423.8
65.192961,16.483425,423.6
65.193006,16.483339,423.8
65.193091,16.48319,424.0
65.193132,16.483118,424.0
65.193174,16.483038,424.0
65.193219,16.482952,424.0
65.193265,16.482863,423.8
65.193313,16.482768,423.8
65.19336,16.482671,423.6
65.19336,16.482671,423.4
65.193465,16.482477,423.2
65.193517,16.482379,423.2
65.193564,16.482284,423.0
65.193613,16.482188,422.8
65.193662,16.482096,422.8
65.193708,16.482,423.0
65.193755,16.481904,423.0
65.193803,16.481809,423.0
65.193853,16.481714,423.0
65.193853,16.481714,423.0
65.193945,16.481523,423.0
65.193992,16.481428,422.8
65.194041,16.481334,422.8
65.194091,16.481242,422.8
65.19414,16.481147,422.6
65.194193,16.481053,422.6
65.194244,16.480958,422.4
65.194295,16.480864,422.4
65.194295,16.480864,422.4
65.194344,16.480769,422.2
65.194394,16.480671,422.2
65.194496,16.480479,422.0
65.194546,16.480385,422.0
65.194596,16.480295,422.0
65.194644,16.480206,422.4
65.194693,16.480116,422.4
65.194693,16.480116,422.6
65.19479,16.479946,422.8
65.194836,16.479862,422.8
65.194883,16.479776,423.0
65.194928,16.479689,423.2
65.194973,16.479603,423.2
65.194973,16.479603,423.4
65.195065,16.479438,423.4
65.19511,16.479352,423.6
65.19511,16.479352,423.6
65.195198,16.479191,423.8
65.195198,16.479191,423.8
65.195283,16.479034,424.0
65.195283,16.479034,424.0
65.195368,16.478878,424.2
65.195368,16.478878,424.6
65.19545,16.478726,424.6
65.19545,16.478726,424.8
65.195529,16.478579,425.0
65.195567,16.478503,425.0
65.195607,16.478424,425.2
65.195607,16.478424,425.2
65.195649,16.478347,425.4
65.195735,16.478184,425.4
65.195735,16.478184,425.4
65.195779,16.478099,425.4
65.195817,16.478008,425.4
65.195859,16.47792,425.0
65.195901,16.477833,425.0
65.195991,16.477667,424.8
65.196036,16.477583,424.8
65.196036,16.477583,424.8
65.196126,16.477427,424.8
65.196169,16.477349,424.8
65.196212,16.477271,424.8
65.196212,16.477271,424.8
65.196301,16.477104,424.6
65.196347,16.477018,424.6
65.196391,16.476926,424.6
65.196434,16.476834,424.6
65.19648,16.476747,424.4
65.19648,16.476747,424.2
65.196524,16.47666,424.2
65.196613,16.476482,424.2
65.196613,16.476482,424.0
65.196657,16.47639,423.8
65.196703,16.47629,423.4
65.19675,16.476191,423.4
65.19685,16.476009,423.2
65.1969,16.475921,423.0
65.1969,16.475921,423.0
65.196992,16.475757,423.0
65.196992,16.475757,423.0
65.197075,16.47561,423.0
65.197115,16.475532,423.0
65.197156,16.475458,423.0
65.197156,16.475458,423.0
65.197237,16.475303,423.2
65.197279,16.475229,423.4
65.197323,16.475158,423.6
65.197366,16.475082,423.6
65.19741,16.475003,423.6
65.197449,16.474921,423.6
65.197491,16.474836,423.6
65.197532,16.474749,423.6
65.197532,16.474749,423.6
65.197624,16.474577,423.6
65.197671,16.474491,423.6
65.197719,16.4744,423.6
65.197767,16.47431,423.6
65.197815,16.47422,423.6
65.197863,16.47413,423.6
65.197863,16.47413,423.6
65.19796,16.473947,423.6
65.19796,16.473947,423.4
65.198061,16.473763,423.4
65.198061,16.473763,423.4
65.198161,16.473575,423.4
65.198209,16.473479,423.4
65.198257,16.473384,423.6
65.198306,16.473288,423.6
65.198356,16.473194,423.6
65.198356,16.473194,423.6
65.198403,16.473101,423.6
65.198499,16.472925,423.8
65.198499,16.472925,423.8
65.198588,16.472752,424.0
65.19863,16.472669,424.0
65.19863,16.472669,424.2
65.198704,16.47251,424.4
65.198704,16.47251,424.4
65.198742,16.472433,424.4
65.198821,16.472273,424.4
65.198862,16.472192,424.4
65.198903,16.472109,424.4
65.198947,16.472027,424.4
65.198947,16.472027,424.2
65.199039,16.471862,424.2
65.199086,16.471779,424.0
65.199132,16.471691,424.0
65.199179,16.4716,424.0
65.199179,16.4716,423.8
65.199272,16.471422,423.6
65.199319,16.471332,423.6
65.199366,16.471246,423.6
65.199414,16.471159,423.6
65.199414,16.471159,423.6
65.199461,16.471069,423.8
65.199553,16.470897,424.0
65.199597,16.470815,424.0
65.199597,16.470815,424.2
65.199683,16.470657,424.4
65.199725,16.470577,424.8
65.199725,16.470577,425.0
65.199811,16.470413,425.2
65.199811,16.470413,425.4
65.199896,16.470248,425.4
65.199896,16.470248,425.4
65.199943,16.470165,425.4
65.200044,16.469981,425.2
65.2001,16.469872,425.0
65.200161,16.46976,424.8
65.200161,16.46976,424.2
65.20029,16.469522,424.0
65.20029,16.469522,423.4
65.200416,16.469282,423.2
65.200416,16.469282,422.8
65.200478,16.469167,422.8
65.200537,16.469056,422.8
65.200594,16.468945,422.8
65.200648,16.468839,422.8
65.200752,16.468642,422.8
65.200801,16.46854,423.0
65.200852,16.468446,423.2
65.200898,16.468353,423.4
65.200945,16.468261,423.4
65.200993,16.468176,423.6
65.200993,16.468176,423.8
65.201042,16.468087,423.8
65.201088,16.467996,423.8
65.201137,16.467907,423.8
65.201183,16.467816,424.0
65.201276,16.467647,424.0
65.201276,16.467647,424.2
65.201321,16.467561,424.4
65.201364,16.467483,424.4
65.201406,16.467404,424.6
65.20149,16.46725,424.6
65.20149,16.46725,424.8
65.201531,16.467173,424.8
65.20157,16.467096,425.0
65.201609,16.467018,425.0
65.201687,16.466873,425.2
65.201727,16.466802,425.2
65.201764,16.46673,425.2
65.201802,16.466661,425.4
65.201802,16.466661,425.4
65.201837,16.466593,425.2
65.201874,16.466525,425.2
65.201906,16.46645,425.0
65.20194,16.466374,424.8
65.201978,16.466299,424.8
65.202058,16.466131,424.4
65.202104,16.466035,424.0
65.202153,16.465934,423.8
65.202153,16.465934,423.4
65.20221,16.465831,423.0
65.202266,16.465719,422.4
65.202376,16.465489,422.2
65.202432,16.465375,421.6
65.202492,16.46527,421.4
65.202553,16.465162,421.2
65.202612,16.465056,420.8
65.202612,16.465056,420.6
65.202722,16.464845,420.4
65.202773,16.464747,420.4
65.20282,16.464662,420.4
65.20282,16.464662,420.4
65.202856,16.464593,420.6
65.202925,16.464457,420.8
65.202966,16.464384,420.8
65.203006,16.464312,421.0
65.203044,16.464232,421.2
65.203083,16.464161,421.4
65.203122,16.46409,421.8
65.203162,16.464009,422.0
