65.191358,16.486273,414.8
65.191434,16.486187,415.0
65.19151,16.486094,415.0
65.191583,16.485995,415.2
65.191652,16.485892,415.2
65.19172,16.485787,415.4
65.191788,16.485677,415.4
65.191857,16.485561,415.2
65.191929,16.485442,415.0
65.192002,16.485317,414.8
65.192071,16.485191,414.6
65.192139,16.485065,414.4
65.192208,16.48494,414.4
65.192273,16.484814,414.6
65.192339,16.484686,414.6
65.192403,16.484565,414.8
65.192464,16.484446,415.0
65.192529,16.484325,415.0
65.192598,16.4842,415.0
65.192667,16.484072,414.8
65.192739,16.483939,414.6
65.192811,16.483804,414.2
65.19288,16.483671,414.0
65.192949,16.483536,413.8
65.193014,16.483405,413.6
65.193074,16.483281,413.6
65.193139,16.483156,413.6
65.193204,16.483028,413.4
65.193269,16.482895,413.2
65.193337,16.482759,413.0
65.193406,16.48262,412.8
65.193475,16.482486,412.8
65.193544,16.482353,412.6
65.193612,16.482221,412.6
65.19368,16.482094,412.6
65.193749,16.481971,412.4
65.193814,16.481852,412.4
65.193879,16.48173,412.2
65.193944,16.481603,412.0
65.194008,16.481479,412.0
65.194073,16.481355,412.2
65.194138,16.481229,412.2
65.194204,16.481101,412.0
65.194269,16.480974,412.0
65.194334,16.480847,411.8
65.194398,16.480722,411.6
65.194467,16.480595,411.6
65.194532,16.48047,411.4
65.194593,16.480349,411.6
65.194654,16.480229,411.4
65.194711,16.480117,411.6
65.194767,16.480009,411.8
65.194828,16.479899,412.0
65.19489,16.479789,412.2
65.194948,16.479678,412.4
65.195005,16.479569,412.8
65.195063,16.479466,413.0
65.195116,16.479364,413.2
65.195173,16.479258,413.4
65.195227,16.479154,413.6
65.195276,16.479054,413.8
65.195329,16.478962,413.8
65.195383,16.478871,414.0
65.195432,16.478777,414.4
65.195482,16.478678,414.4
65.195539,16.478574,414.4
65.195593,16.478459,414.4
65.195642,16.47834,414.2
65.195698,16.478224,414.0
65.195759,16.478108,413.8
65.195825,16.477988,413.8
65.19589,16.477872,413.8
65.195955,16.477757,413.6
65.19602,16.477638,413.4
65.196085,16.477516,413.4
65.19615,16.477395,413.2
65.196214,16.477274,413.2
65.196279,16.47715,413.0
65.196344,16.477025,412.8
65.196413,16.476898,412.6
65.196481,16.476771,412.4
65.196546,16.476643,412.2
65.196611,16.476513,412.0
65.196678,16.476383,411.8
65.196746,16.476252,411.6
65.196817,16.476119,411.4
65.196886,16.475989,411.2
65.196954,16.475861,411.0
65.197019,16.475735,410.6
65.19708,16.475613,410.6
65.197141,16.475496,410.4
65.197202,16.475381,410.6
65.19726,16.475267,410.8
65.197317,16.475157,411.2
65.197377,16.475048,411.4
65.197438,16.474935,411.6
65.197504,16.474815,411.8
65.197569,16.474698,412.0
65.19763,16.47458,412.0
65.197694,16.47446,412.0
65.197759,16.474338,412.2
65.197823,16.474217,412.2
65.197892,16.474096,412.2
65.197958,16.473973,412.2
65.198022,16.473852,412.0
65.198087,16.473729,411.8
65.198152,16.473607,411.6
65.198217,16.473485,411.8
65.198278,16.473362,411.8
65.198342,16.473241,412.0
65.198405,16.473122,412.0
65.198461,16.473009,412.0
65.198522,16.472899,412.2
65.198583,16.472791,412.0
65.198644,16.472684,412.2
65.198702,16.472574,412.2
65.198759,16.472464,412.4
65.198816,16.472355,412.6
65.19887,16.472241,412.8
65.198927,16.472122,413.0
65.198988,16.472004,412.8
65.199045,16.471884,412.6
65.199102,16.471762,412.2
65.199162,16.471645,412.0
65.199223,16.471527,411.8
65.199284,16.471411,411.8
65.199349,16.471293,411.6
65.199414,16.471178,411.4
65.199475,16.471067,411.4
65.199534,16.47096,411.6
65.199587,16.470859,411.8
65.19964,16.47076,412.2
65.19969,16.470664,412.4
65.19974,16.470566,412.6
65.199789,16.470467,413.0
65.199838,16.470366,413.0
65.199888,16.470264,413.2
65.199938,16.470159,413.0
65.199995,16.470048,413.0
65.200052,16.469935,412.8
65.200113,16.469819,412.4
65.200182,16.4697,412.0
65.20025,16.469576,411.6
65.200318,16.469446,411.4
65.200393,16.469312,411.0
65.20047,16.469177,410.8
65.20054,16.469046,410.6
65.200605,16.468924,410.4
65.200666,16.468807,410.2
65.200727,16.468696,410.2
65.200784,16.468588,410.2
65.200841,16.46848,410.4
65.200898,16.468377,410.6
65.200951,16.468278,410.8
65.201006,16.468174,411.0
65.20106,16.468069,411.4
65.201113,16.46796,411.6
65.201166,16.467852,411.8
65.20122,16.467745,412.0
65.20127,16.467642,412.2
65.201319,16.467542,412.4
65.201371,16.467445,412.6
65.201424,16.467347,412.8
65.201479,16.467249,413.0
65.201529,16.467151,413.2
65.201578,16.46705,413.4
65.201635,16.466948,413.6
65.201692,16.466847,413.8
65.201746,16.466744,414.0
65.201799,16.466639,414.0
65.201853,16.466534,414.0
65.201909,16.466426,413.8
65.201971,16.466314,413.6
65.202032,16.4662,413.4
65.202096,16.466082,413.0
65.202165,16.465955,412.6
65.202233,16.46582,412.0
65.202302,16.465683,411.4
65.202375,16.465541,410.6
65.202447,16.465396,410.0
65.202522,16.465251,409.2
65.202603,16.465106,408.8
65.202676,16.464962,408.6
65.202748,16.464819,408.4
65.202822,16.464684,408.4
65.20289,16.464557,408.4
65.202955,16.464436,408.4
65.203019,16.464317,408.6
65.203081,16.464203,408.8
65.203142,16.464093,409.4
65.203203,16.463985,409.8
65.20326,16.463879,410.2
65.203317,16.463773,410.4
65.203371,16.463668,410.8
65.203424,16.463567,411.2
65.203477,16.463463,411.4
65.203531,16.463354,411.6
65.203588,16.463244,411.4
65.203649,16.46313,411.2
65.20371,16.463012,410.8
65.203775,16.46289,410.4
65.203843,16.462763,410.0
65.203908,16.462634,409.4
65.203973,16.462508,409.0
65.204042,16.462391,408.6
65.204111,16.462285,408.4
65.204179,16.462185,408.2
65.204248,16.46209,408.2
65.204316,16.462004,408.4
65.204384,16.461928,408.6
65.204454,16.461859,408.8
65.204526,16.461796,408.8
65.204598,16.461744,409.0
65.204666,16.4617,409.2
65.204736,16.461662,409.6
65.204805,16.461633,410.0
65.20487,16.461609,410.4
65.204935,16.461587,410.6
65.205,16.461564,410.8
65.205064,16.461543,411.2
65.205136,16.461521,411.4
65.205209,16.461497,411.4
65.205281,16.461473,411.4
65.205356,16.461446,411.4
65.205429,16.461419,411.4
65.205503,16.461394,411.6
65.205579,16.46137,411.6
65.205655,16.461339,411.8
65.205732,16.461305,411.8
65.205805,16.461269,412.0
65.205877,16.461228,412.0
65.205949,16.461181,412.0
65.206017,16.461127,412.0
65.206089,16.461065,412.0
65.206162,16.460996,411.8
65.20623,16.460924,411.6
65.2063,16.460845,411.4
65.206365,16.46076,411.2
65.20643,16.460673,411.2
65.206498,16.460583,411.0
65.206567,16.460491,411.0
65.206636,16.460399,410.8
65.206705,16.460307,410.6
65.206773,16.460212,410.4
65.206846,16.460118,409.8
65.206918,16.460024,409.2
65.20699,16.459934,408.8
65.207063,16.459851,408.8
65.207136,16.459771,409.2
65.207212,16.459687,409.4
65.207288,16.459599,409.4
65.207361,16.459505,409.4
65.207431,16.459416,409.2
65.207504,16.459326,408.8
65.207578,16.459234,409.0
65.207651,16.459148,409.0
65.207723,16.459059,409.4
65.207799,16.458968,409.6
65.207872,16.458876,409.6
65.207944,16.458784,409.6
65.208016,16.458694,409.4
65.208088,16.458604,409.2
65.208161,16.458515,409.0
65.208231,16.458427,408.8
65.208299,16.458342,408.8
65.208368,16.458257,408.8
65.208432,16.458173,409.0
65.208497,16.458086,409.2
65.208566,16.458002,409.4
65.208634,16.457923,409.6
65.208702,16.45784,409.8
65.208767,16.457753,410.0
65.208833,16.457663,410.2
65.208902,16.457575,410.0
65.208971,16.45749,409.8
65.209036,16.457407,409.8
65.209096,16.457335,410.0
65.209156,16.457271,410.0
65.209219,16.457205,410.4
65.20928,16.457139,410.8
65.209341,16.457071,411.2
65.209402,16.457003,411.4
65.209459,16.456939,411.8
65.209519,16.45688,412.0
65.209585,16.456822,412.4
65.209645,16.456764,412.4
65.209709,16.456707,412.4
65.209779,16.456652,412.6
65.209848,16.456599,412.8
65.209917,16.456546,412.8
65.209985,16.456494,412.8
65.210054,16.456446,413.2
65.210122,16.456399,413.4
65.210187,16.456346,413.6
65.210252,16.456284,413.8
65.210325,16.456224,413.8
65.210396,16.456172,413.8
65.210465,16.456122,413.6
65.210542,16.456072,413.6
65.210618,16.456019,413.4
65.21069,16.45597,413.2
65.210764,16.455921,413.2
65.210832,16.455871,413.2
65.210904,16.455822,413.2
65.210977,16.455772,413.2
65.211045,16.455722,413.6
65.211114,16.455673,413.8
65.211183,16.455625,413.8
65.211252,16.455579,414.0
65.21132,16.45553,414.2
65.211389,16.45548,414.2
65.211454,16.45543,414.2
65.211519,16.455383,414.4
65.211584,16.455336,414.6
65.211649,16.455288,414.6
65.211714,16.455239,414.8
65.211774,16.455192,415.0
65.211839,16.455143,415.2
65.211904,16.455093,415.2
65.211965,16.455045,415.2
65.21203,16.454995,415.4
65.212095,16.454946,415.4
65.212159,16.454902,415.4
65.212225,16.454857,415.6
65.212286,16.454813,416.0
65.212346,16.454768,416.2
65.212407,16.454721,416.4
65.212469,16.454673,416.8
65.212533,16.454626,417.4
65.212598,16.454578,417.6
65.212659,16.45453,417.8
65.21272,16.454481,417.8
65.212781,16.454428,418.0
65.212842,16.454375,418.0
65.212903,16.454322,418.0
65.212964,16.454269,418.0
65.213025,16.454213,418.0
65.213086,16.454155,418.0
65.213148,16.454094,418.0
65.213208,16.454033,418.0
65.213266,16.453972,418.0
65.213323,16.453914,417.6
65.213383,16.45386,417.6
65.21344,16.453809,417.6
65.213495,16.453757,417.8
65.213548,16.453703,418.0
65.213605,16.45365,418.4
65.213662,16.453597,418.6
65.213716,16.453543,418.6
65.21377,16.453489,418.6
65.213827,16.453433,418.8
65.213884,16.453378,419.0
65.213937,16.453324,419.2
65.21399,16.453268,419.6
65.214044,16.453216,419.8
65.214094,16.453169,420.0
65.21414,16.453122,420.0
65.21419,16.453072,420.2
65.214243,16.453021,420.2
65.214293,16.45297,420.4
65.214342,16.45292,420.6
65.214392,16.452872,421.0
65.214441,16.452822,421.2
65.214492,16.452774,421.4
65.214541,16.452723,421.8
65.21459,16.452674,422.0
65.214639,16.452625,422.2
65.214692,16.452571,422.4
65.214742,16.452514,422.8
65.214792,16.452461,423.0
65.214846,16.452412,423.2
65.214899,16.452363,423.2
65.214952,16.452311,423.4
65.215008,16.452257,423.6
65.215066,16.4522,423.6
65.215123,16.452138,423.6
65.215185,16.452076,423.2
65.215246,16.452013,423.0
65.215307,16.451946,422.6
65.215368,16.451884,422.2
65.215436,16.451822,421.8
65.215509,16.451754,421.6
65.215577,16.451692,421.8
65.215643,16.451635,422.0
65.215704,16.451578,422.2
65.215765,16.451521,422.6
65.215825,16.451465,423.0
65.215887,16.451408,423.2
65.215948,16.45135,423.4
65.216005,16.451289,423.6
65.216062,16.451228,423.8
65.216123,16.451167,423.8
65.216184,16.451102,423.8
65.216245,16.451033,423.6
65.21631,16.450965,423.6
65.216379,16.450904,423.4
65.216443,16.450843,423.2
65.216505,16.450778,422.8
65.216565,16.450713,422.6
65.216626,16.450647,422.8
65.216687,16.45058,422.8
65.216749,16.450524,423.0
65.216807,16.450494,423.0
65.216864,16.450494,423.0
65.216925,16.450524,422.6
65.216982,16.450585,422.4
65.217035,16.450674,422.0
65.217089,16.450771,421.8
65.217142,16.450859,421.6
65.217196,16.450939,421.6
65.217246,16.451017,421.6
65.217291,16.451098,421.6
65.217333,16.451187,421.6
65.217368,16.451285,421.8
65.217391,16.451385,422.0
65.217403,16.451491,422.0
65.217418,16.451605,422.2
65.217441,16.451721,422.4
65.217467,16.451839,422.4
65.217498,16.451952,422.4
65.217535,16.452048,422.4
65.217584,16.452116,422.4
65.217638,16.452161,422.4
65.217694,16.452192,422.4
65.217755,16.452213,422.4
65.217817,16.452224,422.2
65.217878,16.452232,422.2
65.217939,16.452246,422.0
65.217999,16.452265,422.0
65.21806,16.452289,422.0
65.218122,16.452318,422.0
65.218179,16.452349,422.0
65.218233,16.452386,422.2
65.218286,16.45243,422.4
65.21834,16.452488,422.6
65.21839,16.452555,423.0
65.218435,16.452623,423.2
65.218481,16.452696,423.4
65.218527,16.452771,423.6
65.218576,16.452844,423.6
65.218637,16.452914,423.2
65.218702,16.452983,422.8
65.218759,16.45306,422.4
65.218813,16.453146,422.0
65.218866,16.45323,421.8
65.21892,16.453303,421.6
65.21897,16.453365,421.6
65.219015,16.453419,421.6
65.219061,16.453463,421.8
65.219104,16.453499,422.0
65.219142,16.453531,422.2
65.219183,16.453565,422.4
65.219225,16.453604,422.8
65.219267,16.453645,423.0
65.219313,16.453682,423.2
65.219355,16.453714,423.2
65.219397,16.453747,423.4
65.219443,16.453777,423.4
65.219488,16.453805,423.4
65.219538,16.453832,423.4
65.219595,16.453859,423.2
65.219652,16.453888,423.2
65.219705,16.453914,423.2
65.219754,16.453937,423.0
65.219803,16.453956,423.0
65.219858,16.453967,423.0
65.219911,16.453972,423.0
65.219968,16.453979,423.0
65.220029,16.45399,423.0
65.220087,16.453998,423.2
65.22014,16.454007,423.2
65.220194,16.454017,423.4
65.220247,16.454028,423.6
65.220304,16.454035,423.8
65.220358,16.454038,423.8
65.220411,16.454037,423.8
65.220468,16.454038,423.8
65.220525,16.45405,424.0
65.220583,16.45407,424.0
65.220636,16.454097,424.0
65.220689,16.454127,424.2
65.220743,16.454153,424.4
65.220793,16.454177,424.6
65.220842,16.454206,424.8
65.220892,16.454243,425.2
65.220938,16.454285,425.4
65.22098,16.454327,425.6
65.221022,16.454377,426.0
65.221064,16.454435,426.2
65.221102,16.454491,426.4
65.221137,16.454548,426.8
65.221171,16.454606,426.8
65.221205,16.454661,427.0
65.221239,16.454715,427.2
65.221274,16.454769,427.4
65.221305,16.454822,427.4
65.221339,16.454878,427.6
65.221373,16.454934,428.0
65.221404,16.454985,428.4
65.221434,16.45503,428.6
65.221465,16.455085,429.0
65.221492,16.455145,429.4
65.221518,16.455207,429.6
65.221549,16.455269,429.8
65.221576,16.455331,430.2
65.221602,16.455397,430.4
65.221633,16.455467,430.6
65.22166,16.455535,430.8
65.221686,16.455602,431.2
65.221717,16.455669,431.4
65.221744,16.455742,431.6
65.22177,16.455819,432.0
65.221797,16.455899,432.2
65.221823,16.455981,432.2
65.221854,16.456067,432.4
65.221884,16.456155,432.4
65.221915,16.456242,432.6
65.221946,16.45633,432.6
65.221976,16.456422,432.6
65.222003,16.456516,432.6
65.222029,16.456612,432.6
65.222056,16.456708,432.8
65.222079,16.456802,432.8
65.222102,16.4569,433.0
65.222129,16.457004,433.0
65.222156,16.457111,433.0
65.222182,16.457217,433.0
65.222213,16.457323,433.0
65.22224,16.457432,433.0
65.222266,16.457539,433.0
65.222296,16.457646,433.0
65.222327,16.457754,433.2
65.222354,16.457858,433.4
65.22238,16.457955,433.6
65.222407,16.458047,434.0
65.22243,16.458135,434.4
65.222453,16.458221,434.6
65.222476,16.458318,434.8
65.222503,16.458423,435.2
65.222529,16.458524,435.4
65.222556,16.458627,435.4
65.222586,16.458731,435.6
65.222617,16.458837,435.8
65.222651,16.458945,435.8
65.222689,16.459057,435.8
65.222727,16.459171,435.6
65.222765,16.459286,435.4
65.222807,16.459402,435.2
65.222849,16.459519,434.8
65.222887,16.459641,434.4
65.222925,16.459767,434.2
65.22296,16.459897,434.0
65.222994,16.460033,433.8
65.223029,16.460176,433.6
65.223059,16.460327,433.4
65.223086,16.460491,433.2
65.223106,16.460664,432.8
65.223121,16.460838,432.6
65.223133,16.461011,432.4
65.223144,16.461184,432.0
65.223159,16.461359,431.6
65.223178,16.461539,431.0
65.223194,16.46173,430.6
65.223205,16.461928,430.4
65.22322,16.462128,430.0
65.223235,16.46232,429.8
65.223247,16.462499,429.2
65.223258,16.462677,428.8
65.22327,16.46287,428.4
65.223278,16.463073,427.6
65.223282,16.463284,426.8
65.223282,16.463521,425.8
65.223278,16.463795,425.0
65.223271,16.46407,424.2
65.223267,16.464322,423.8
65.223263,16.464541,423.6
65.223252,16.464731,423.4
65.22323,16.464913,423.2
65.223196,16.465079,423.0
65.223154,16.465241,422.8
65.223109,16.465404,422.4
65.223062,16.46556,422.2
65.223017,16.465721,422.2
65.222968,16.46589,422.0
65.222921,16.466059,422.0
65.222883,16.466223,422.0
65.222845,16.466389,422.0
65.22281,16.466553,422.2
65.22278,16.466718,422.0
65.222746,16.466887,422.0
65.222707,16.467053,421.8
65.22267,16.467215,421.6
65.222635,16.467368,421.6
65.222604,16.467513,421.6
65.22257,16.46765,421.6
65.222535,16.467784,421.4
65.222502,16.467922,421.4
65.222467,16.468063,421.4
65.222436,16.468188,421.4
65.222406,16.468308,421.4
65.222375,16.468441,421.4
65.222344,16.468574,421.4
65.222314,16.468699,421.6
65.22228,16.468827,421.6
65.222245,16.468957,421.8
65.222211,16.469079,421.8
65.222173,16.469198,421.8
65.222132,16.469312,421.8
65.222087,16.469423,422.0
65.222041,16.469535,422.0
65.221991,16.46965,422.0
65.221941,16.46976,422.2
65.221895,16.469874,422.2
65.221849,16.469994,422.4
65.2218,16.470111,422.4
65.22175,16.470222,422.4
65.221704,16.470329,422.4
65.221658,16.47043,422.6
65.221609,16.470527,422.6
65.221559,16.470625,422.8
65.221513,16.470722,423.0
65.221468,16.470814,423.0
65.221425,16.470904,423.4
65.221384,16.470988,423.6
65.221338,16.471067,423.8
65.221293,16.471145,424.0
65.221243,16.471225,424.2
65.221194,16.471306,424.6
65.221145,16.471385,424.6
65.221095,16.471468,424.6
65.221052,16.471556,424.6
65.221014,16.471657,424.6
65.220979,16.471772,424.4
65.220952,16.471902,424.2
65.220929,16.47205,423.8
65.220906,16.472217,423.4
65.220887,16.472393,423.0
65.220868,16.472579,422.4
65.220845,16.472763,422.0
65.220822,16.472942,421.8
65.2208,16.473121,421.6
65.22078,16.473307,421.2
65.220761,16.473495,420.8
65.220742,16.473682,420.2
65.220723,16.473877,419.8
65.220704,16.474079,419.0
65.220685,16.47428,418.4
65.220665,16.474485,417.8
65.22065,16.47469,417.2
65.220635,16.474898,416.6
65.220616,16.475112,416.0
65.220597,16.47533,415.6
65.220582,16.475541,415.2
65.22057,16.475751,414.8
65.220562,16.475964,414.4
65.220551,16.476174,413.8
65.220536,16.476389,413.4
65.220521,16.476611,413.0
65.220509,16.476825,412.6
65.220498,16.477032,412.2
65.220482,16.477233,412.0
65.220467,16.47743,412.0
65.220452,16.477626,412.0
65.220437,16.477819,412.2
65.220425,16.478011,412.2
65.220414,16.478209,412.2
65.220406,16.478402,412.0
65.220406,16.47859,412.0
65.220406,16.478779,411.6
65.220402,16.478973,411.2
65.220394,16.479171,410.8
65.22039,16.479368,410.2
65.22039,16.479565,410.0
65.22039,16.479761,410.0
65.22039,16.479954,410.0
65.220387,16.480138,410.0
65.220383,16.480317,410.0
65.220383,16.480496,410.0
65.220379,16.480675,410.0
65.220379,16.480859,409.8
65.220383,16.481053,409.4
65.220386,16.481257,409.2
65.220394,16.481466,408.8
65.220401,16.48167,408.4
65.220413,16.481868,408.2
65.220421,16.482061,408.0
65.220424,16.482253,408.0
65.220428,16.48245,407.8
65.220428,16.482654,407.4
65.220428,16.482856,407.0
65.220432,16.483055,406.8
65.22044,16.483244,406.8
65.220451,16.48342,406.8
65.220466,16.483594,406.8
65.220478,16.483765,407.2
65.220488,16.483934,407.4
65.220504,16.484106,407.8
65.220516,16.484272,408.0
65.220524,16.484436,408.4
65.220535,16.484588,408.8
65.220546,16.484724,409.4
65.220551,16.484848,410.0
65.220551,16.484972,410.4
65.220547,16.485102,410.8
65.220539,16.485241,411.0
65.220532,16.485387,411.2
65.220521,16.485537,411.4
65.220502,16.485694,411.4
65.220483,16.485858,411.2
65.220464,16.486032,411.2
65.220444,16.486207,410.8
65.220426,16.486379,410.4
65.220403,16.48655,410.2
65.22038,16.486715,409.8
65.220354,16.486873,409.8
65.220323,16.48702,409.6
65.220293,16.487156,409.6
65.220262,16.487292,409.6
65.220232,16.487426,409.6
65.220198,16.487555,409.6
65.220157,16.487687,409.6
65.22011,16.487819,409.6
65.220061,16.487949,409.6
65.220011,16.488076,409.6
65.219961,16.488203,409.4
65.219904,16.488325,409.2
65.219843,16.488443,409.0
65.219783,16.488554,409.0
65.219722,16.488665,409.2
65.219664,16.488787,409.4
65.219614,16.488919,409.6
65.219568,16.489066,409.4
65.219529,16.489234,409.0
65.219502,16.48942,408.6
65.219483,16.489606,408.2
65.219468,16.48979,407.8
65.219456,16.489977,407.6
65.219455,16.49016,407.4
65.219463,16.490341,407.2
65.219474,16.490518,407.4
65.21949,16.490691,407.4
65.219501,16.490861,407.6
65.219505,16.491032,407.6
65.219505,16.491213,407.6
65.219498,16.4914,407.4
65.219479,16.491586,407.2
