65.18107,16.695359,480.0
65.18109,16.695126,480.2
65.18109,16.695126,480.2
65.1811,16.695011,480.2
65.181111,16.694902,480.2
65.181123,16.69479,480.2
65.181132,16.69468,480.2
65.181139,16.694568,480.4
65.181147,16.694454,480.8
65.181155,16.694347,481.0
65.181164,16.694236,481.0
65.181174,16.69412,481.0
65.181181,16.694004,480.8
65.181189,16.693892,480.8
65.181199,16.69378,480.8
65.181209,16.693666,481.0
65.18122,16.693553,481.2
65.181227,16.693438,481.4
65.181235,16.693328,481.6
65.181242,16.693217,481.8
65.18125,16.693101,482.0
65.18126,16.69299,482.2
65.18127,16.692874,482.2
65.181284,16.692757,482.4
65.181296,16.692636,482.4
65.181307,16.69252,482.4
65.181318,16.6924,482.4
65.181326,16.692281,482.4
65.181334,16.692162,482.4
65.181341,16.692043,482.6
65.181346,16.691926,482.8
65.181354,16.691801,482.8
65.18136,16.691678,482.8
65.181369,16.691549,483.0
65.181379,16.691421,483.0
65.181389,16.691287,483.2
65.1814,16.691157,483.2
65.181409,16.691027,483.2
65.181417,16.690895,483.2
65.181422,16.690768,483.2
65.181435,16.690641,483.2
65.181452,16.690516,483.4
65.181467,16.69039,483.4
65.181482,16.69026,483.4
65.181493,16.690131,483.6
65.181505,16.690004,483.6
65.181516,16.689875,483.6
65.181525,16.689747,483.8
65.181536,16.689627,483.8
65.181545,16.689509,483.8
65.181554,16.689388,483.8
65.181558,16.689262,484.0
65.181566,16.689139,484.0
65.181579,16.689022,484.0
65.18159,16.688901,484.2
65.1816,16.688775,484.2
65.181608,16.688648,484.2
65.181615,16.688519,484.2
65.181625,16.688398,484.4
65.181637,16.688275,484.4
65.181649,16.688147,484.6
65.181656,16.688018,484.6
65.181664,16.687893,484.6
65.181672,16.687766,484.6
65.181677,16.687631,484.8
65.181681,16.687499,484.8
65.181683,16.687363,484.8
65.181696,16.68723,484.8
65.181707,16.687096,484.8
65.181717,16.686966,484.8
65.181726,16.686837,484.8
65.181737,16.68671,485.0
65.181745,16.686588,485.0
65.181754,16.686467,485.0
65.181761,16.686348,485.0
65.181768,16.686233,485.2
65.181786,16.686112,485.2
65.181798,16.685987,485.4
65.181807,16.685861,485.4
65.181821,16.685731,485.6
65.181835,16.685606,485.6
65.181844,16.685481,485.6
65.181855,16.685352,485.8
65.181864,16.685223,485.8
65.181873,16.685093,485.8
65.181886,16.684963,486.0
65.1819,16.684835,486.0
65.181915,16.684706,486.2
65.18192,16.684577,486.4
65.181928,16.684449,486.4
65.181941,16.684319,486.4
65.181952,16.684188,486.4
65.181963,16.684056,486.4
65.181973,16.68393,486.4
65.181982,16.683805,486.4
65.181993,16.683679,486.4
65.182007,16.683554,486.4
65.182022,16.683428,486.4
65.182033,16.6833,486.4
65.182042,16.683172,486.6
65.18205,16.683048,486.8
65.182062,16.682924,486.8
65.182073,16.682794,486.8
65.182086,16.682665,486.8
65.182097,16.682533,486.8
65.182111,16.682406,486.8
65.182124,16.682277,486.6
65.182134,16.682151,486.8
65.182143,16.682016,486.8
65.182152,16.68188,486.8
65.182161,16.681745,486.8
65.182171,16.681608,486.8
65.182184,16.681474,486.8
65.182197,16.681343,487.0
65.182208,16.681211,487.0
65.182215,16.681076,487.0
65.182223,16.680947,487.2
65.182235,16.680817,487.2
65.182245,16.680683,487.2
65.182257,16.68055,487.4
65.182268,16.680423,487.4
65.182278,16.680297,487.6
65.182289,16.680174,487.8
65.182301,16.680056,487.8
65.182314,16.679935,487.8
65.182324,16.679807,487.8
65.182335,16.679681,487.8
65.182349,16.679555,487.8
65.182362,16.679427,487.8
65.182374,16.679305,487.8
65.182385,16.679181,487.8
65.182396,16.679061,488.0
65.182406,16.678941,488.0
65.182415,16.678814,488.2
65.182418,16.678679,488.2
65.182429,16.678557,488.2
65.182438,16.67843,488.2
65.182451,16.678304,488.4
65.182461,16.678173,488.4
65.182473,16.678044,488.4
65.182484,16.677914,488.4
65.182491,16.677794,488.6
65.182501,16.677663,488.6
65.182511,16.677541,488.8
65.182527,16.677413,488.8
65.182538,16.677287,489.0
65.182548,16.677162,489.0
65.18256,16.677034,489.0
65.182572,16.676906,489.0
65.182584,16.676776,489.0
65.182593,16.676648,489.0
65.182604,16.676519,489.0
65.182616,16.676386,489.2
65.182625,16.676251,489.4
65.182632,16.676123,489.4
65.182639,16.675995,489.6
65.18265,16.675865,489.6
65.182659,16.675733,489.6
65.182667,16.675605,489.8
65.182675,16.675477,489.8
65.182685,16.675349,489.8
65.182694,16.675221,489.8
65.182704,16.675095,489.8
65.182711,16.674967,490.0
65.182719,16.674836,490.0
65.182729,16.674707,490.0
65.182737,16.674571,490.2
65.182747,16.674437,490.4
65.182756,16.674303,490.6
65.182767,16.67417,490.6
65.182778,16.674035,490.8
65.182791,16.673902,491.0
65.1828,16.673769,491.0
65.182811,16.673637,491.2
65.182822,16.67351,491.2
65.182834,16.673382,491.2
65.182846,16.673256,491.2
65.182858,16.673123,491.4
65.182867,16.672991,491.4
65.182881,16.672861,491.4
65.182891,16.672728,491.4
65.182902,16.672598,491.4
65.182912,16.672462,491.2
65.182924,16.672329,491.4
65.182935,16.672203,491.4
65.182944,16.672082,491.4
65.182956,16.671965,491.4
65.182969,16.671841,491.4
65.182982,16.671718,491.4
65.182992,16.671595,491.2
65.183001,16.671471,491.2
65.183013,16.671342,491.2
65.183023,16.671216,491.2
65.183033,16.671089,491.2
65.183043,16.670964,491.2
65.183052,16.670839,491.4
65.183063,16.670718,491.4
65.183075,16.670594,491.4
65.183086,16.670472,491.6
65.183098,16.670345,491.6
65.183107,16.670219,491.8
65.18312,16.670095,492.0
65.183128,16.669981,492.0
65.183143,16.669851,492.2
65.183158,16.66972,492.2
65.183169,16.669589,492.4
65.18318,16.669459,492.4
65.183191,16.669324,492.4
65.183203,16.66919,492.4
65.183215,16.669054,492.4
65.183229,16.668917,492.4
65.18324,16.668781,492.4
65.183252,16.66865,492.4
65.183262,16.66852,492.4
65.183272,16.668391,492.4
65.183281,16.668261,492.4
65.18329,16.668134,492.4
65.1833,16.668003,492.6
65.183307,16.667877,492.6
65.183314,16.667759,492.8
65.183322,16.667653,492.8
65.183332,16.66756,493.0
65.18334,16.66747,493.0
65.183348,16.667381,493.2
65.183355,16.667284,493.4
65.183359,16.667183,493.4
65.183365,16.667079,493.6
65.183374,16.666972,493.8
65.183383,16.666861,493.8
65.183393,16.666752,494.0
65.183401,16.666637,494.0
65.183409,16.666525,494.2
65.18342,16.666409,494.4
65.183429,16.666293,494.6
65.183438,16.666181,494.8
65.183449,16.666069,495.0
65.183459,16.665955,495.4
65.18347,16.665837,495.6
65.183482,16.665718,495.8
65.183494,16.665599,496.0
65.183506,16.665478,496.2
65.183517,16.66536,496.4
65.183528,16.665246,496.6
65.183541,16.665132,496.8
65.183554,16.665014,497.0
65.183565,16.664895,497.0
65.183573,16.664774,497.2
65.183582,16.664646,497.2
65.183587,16.664516,497.4
65.183595,16.664394,497.6
65.1836,16.664277,497.8
65.183607,16.664161,498.0
65.183613,16.664049,498.2
65.18362,16.663943,498.4
65.183626,16.663843,498.6
65.183635,16.663743,498.8
65.183644,16.663642,499.0
65.183656,16.663543,499.4
65.183666,16.663446,499.6
65.183676,16.663341,499.8
65.183686,16.663236,500.0
65.183694,16.663135,500.6
65.183703,16.663034,500.8
65.183711,16.662935,501.0
65.183721,16.662837,501.4
65.18373,16.662738,501.6
65.183739,16.662638,501.8
65.18375,16.662538,502.0
65.183761,16.662439,502.4
65.183769,16.662337,503.0
65.183778,16.662239,503.2
65.183787,16.662143,503.6
65.183795,16.662049,503.8
65.183803,16.661954,504.4
65.183811,16.661865,504.4
65.183819,16.661771,504.8
65.183826,16.661681,505.0
65.183831,16.661589,505.6
65.183838,16.661499,506.0
65.183846,16.661411,506.2
65.183853,16.661325,506.4
65.183857,16.661238,506.6
65.183862,16.661151,507.0
65.183869,16.661061,507.2
65.183876,16.660972,507.6
65.183883,16.660884,508.0
65.183888,16.660797,508.2
65.183892,16.660715,508.4
65.183899,16.660619,508.6
65.183909,16.660527,508.8
65.183918,16.660437,509.0
65.183925,16.660345,509.2
65.183933,16.66025,509.4
65.183936,16.660151,509.6
65.183943,16.660053,509.6
65.183952,16.659959,509.6
65.183966,16.659867,509.6
65.183982,16.659766,509.6
65.183998,16.65966,509.4
65.184014,16.65955,509.4
65.184031,16.659437,509.2
65.184047,16.65932,509.2
65.184065,16.6592,509.0
65.184085,16.659079,509.0
65.184107,16.658957,508.8
65.184131,16.658836,508.8
65.184156,16.658709,508.6
65.184181,16.65858,508.4
65.184206,16.65846,508.4
65.184234,16.65834,508.4
65.184261,16.658217,508.4
65.184284,16.65809,508.4
65.184306,16.657962,508.2
65.184331,16.657834,508.2
65.184357,16.657707,508.2
65.184383,16.657589,508.2
65.184412,16.657478,508.2
65.184438,16.65736,508.0
65.184464,16.657242,508.0
65.18449,16.657125,507.8
65.184516,16.657009,507.8
65.184543,16.656888,507.8
65.18457,16.656767,507.8
65.184594,16.656646,507.8
65.184619,16.656526,507.8
65.184642,16.656413,507.8
65.184666,16.656301,507.8
65.184689,16.656193,508.0
65.184708,16.656083,508.4
65.184731,16.655971,508.4
65.184754,16.655858,508.4
65.184777,16.655741,508.4
65.184801,16.655626,508.6
65.184824,16.655505,508.6
65.184844,16.655379,508.6
65.184862,16.655253,508.6
65.184879,16.655121,508.6
65.184896,16.65499,508.6
65.184909,16.654862,508.6
65.184922,16.654739,508.6
65.184934,16.654615,508.6
65.184944,16.654487,508.6
65.184953,16.654356,508.6
65.184964,16.654224,508.6
65.184974,16.654095,508.6
65.184983,16.653968,508.6
65.18499,16.653841,508.6
65.184997,16.653718,508.6
65.185004,16.653589,508.4
65.185013,16.653456,508.4
65.185023,16.653323,508.6
65.185029,16.653193,508.6
65.185034,16.653069,508.6
65.185028,16.65294,508.6
65.18502,16.652811,508.8
65.185007,16.652683,509.0
65.184995,16.652552,509.0
65.184981,16.652421,509.2
65.184962,16.652301,509.2
65.184948,16.652173,509.4
65.184941,16.652035,509.4
65.184931,16.651895,509.4
65.184919,16.651757,509.2
65.184905,16.651618,509.2
65.18489,16.651478,509.2
65.184875,16.651335,509.2
65.184859,16.651192,509.0
65.184843,16.651051,509.0
65.184825,16.65091,509.0
65.184808,16.650771,508.8
65.18479,16.650631,508.8
65.184773,16.650492,508.6
65.184758,16.650354,508.6
65.184747,16.650214,508.6
65.184733,16.650074,508.6
65.184714,16.649933,508.6
65.184698,16.649796,508.6
65.184685,16.649659,508.6
65.18467,16.649522,508.6
65.184655,16.649387,508.6
65.184639,16.649257,508.8
65.184624,16.649131,508.8
65.184611,16.649011,509.0
65.184596,16.648886,509.2
65.184581,16.648763,509.4
65.184566,16.648637,509.6
65.184553,16.64851,509.6
65.184538,16.648384,509.6
65.184524,16.648257,509.6
65.184509,16.64813,509.8
65.184496,16.648003,509.8
65.184482,16.647881,510.0
65.184468,16.647762,510.0
65.184455,16.647639,510.2
65.184443,16.647516,510.2
65.184431,16.647393,510.2
65.184419,16.647271,510.2
65.184407,16.64715,510.2
65.184395,16.647028,510.4
65.184381,16.646905,510.4
65.184365,16.646783,510.6
65.18435,16.64666,510.8
65.184335,16.646538,510.8
65.18432,16.646415,510.8
65.184308,16.646286,510.8
65.184295,16.646155,510.8
65.184279,16.646018,510.6
65.184262,16.645878,510.4
65.184246,16.645731,510.4
65.184229,16.645584,510.2
65.184211,16.645436,510.0
65.184194,16.64529,510.0
65.184179,16.645143,509.8
65.184166,16.644997,509.8
65.184149,16.644851,509.8
65.184135,16.644711,509.8
65.184121,16.64457,510.0
65.184105,16.644423,510.0
65.184088,16.644275,510.0
65.184072,16.644129,509.8
65.184054,16.643986,509.8
65.184035,16.643846,509.8
65.184015,16.643706,509.8
65.183995,16.643562,509.8
65.183977,16.643412,509.6
65.18396,16.643262,509.6
65.183942,16.643117,509.4
65.183925,16.642975,509.4
65.183909,16.642836,509.4
65.183893,16.642695,509.2
65.183878,16.642554,509.2
65.183863,16.642413,509.4
65.183847,16.642272,509.4
65.183832,16.642132,509.6
65.183818,16.641996,509.6
65.183806,16.641864,509.8
65.183793,16.641736,509.8
65.18378,16.641612,510.0
65.183766,16.641489,510.0
65.18375,16.641371,510.2
65.183733,16.641253,510.2
65.183719,16.641132,510.2
65.183706,16.641008,510.2
65.183693,16.640883,510.2
65.183679,16.640757,510.2
65.183667,16.640626,510.2
65.183654,16.6405,510.2
65.183638,16.640372,510.2
65.183622,16.640241,510.2
65.183606,16.640106,510.2
65.183591,16.639967,510.0
65.183576,16.639829,509.8
65.183561,16.639689,509.6
65.183546,16.639549,509.6
65.183533,16.639416,509.6
65.183522,16.639292,509.8
65.183507,16.639165,510.0
65.183497,16.639047,510.2
65.183485,16.638932,510.4
65.183474,16.638822,510.6
65.183466,16.63871,510.8
65.183459,16.638597,510.8
65.183454,16.638486,511.0
65.183448,16.638379,511.2
65.183441,16.638276,511.4
65.183436,16.638173,511.8
65.183431,16.638077,512.4
65.183426,16.637979,512.6
65.183421,16.637885,512.8
65.183417,16.637793,513.2
65.183413,16.637699,513.4
65.183408,16.637609,513.8
65.183401,16.637531,514.0
65.183397,16.637448,514.6
65.183394,16.637361,514.6
65.183392,16.637263,515.0
65.183393,16.637166,515.2
65.183394,16.637068,515.2
65.183393,16.636968,515.4
65.18339,16.63687,515.4
65.183386,16.636767,515.2
65.183385,16.636661,515.2
65.183385,16.636556,515.2
65.183383,16.636454,515.2
65.183378,16.636341,515.2
65.183375,16.636227,515.0
65.183372,16.636114,515.0
65.183368,16.635993,514.8
65.183364,16.63587,514.8
65.183361,16.635745,514.8
65.183357,16.635615,514.8
65.183353,16.635486,514.6
65.183347,16.635353,514.6
65.183341,16.635219,514.4
65.183335,16.63508,514.2
65.183327,16.634937,514.0
65.183317,16.634792,513.6
65.183305,16.634652,513.4
65.183295,16.634505,513.2
65.183281,16.634351,513.0
65.183268,16.634194,512.8
65.183253,16.634035,512.4
65.183235,16.633875,512.2
65.183218,16.633718,511.8
65.183199,16.633564,511.6
65.183177,16.633409,511.2
65.183155,16.633255,511.0
65.183135,16.633102,510.8
65.183111,16.632947,510.6
65.183084,16.632794,510.6
65.18306,16.63265,510.4
65.183038,16.632503,510.4
65.183017,16.632357,510.4
65.182993,16.63222,510.4
65.182968,16.632082,510.4
65.182946,16.631938,510.4
65.182925,16.631797,510.4
65.182902,16.631657,510.4
65.182879,16.631514,510.2
65.182857,16.631371,510.0
65.182829,16.631227,510.0
65.1828,16.631083,510.0
65.182776,16.630932,510.0
65.182755,16.630781,509.8
65.18273,16.630639,509.8
65.182705,16.63051,510.0
65.182683,16.630388,510.0
65.182663,16.630271,510.0
65.182644,16.630162,510.4
65.182625,16.630056,510.6
65.182605,16.629958,510.8
65.182586,16.629865,511.0
65.182567,16.629771,511.2
65.182549,16.629676,511.4
65.18253,16.629583,511.8
65.182513,16.62949,512.2
65.182494,16.629393,512.4
65.182476,16.629291,512.6
65.182457,16.629191,512.8
65.18244,16.629087,512.8
65.182423,16.628982,512.8
65.182405,16.628878,512.8
65.182387,16.628778,512.6
65.18237,16.628674,512.6
65.182352,16.628569,512.6
65.182333,16.628463,512.6
65.182314,16.628353,512.4
65.182292,16.628236,512.4
65.182268,16.628113,512.2
65.182244,16.627983,512.2
65.182219,16.627848,511.6
65.182195,16.627712,511.2
65.18217,16.627573,511.0
65.182141,16.627439,510.6
65.18211,16.627304,510.6
65.182085,16.62717,510.2
65.182063,16.627034,510.0
65.182039,16.626899,510.0
65.182012,16.626773,510.0
65.181993,16.626649,510.0
65.181975,16.626527,510.0
65.181954,16.626409,510.2
65.181932,16.626298,510.4
65.181907,16.626187,510.4
65.181879,16.626081,510.6
65.181852,16.62598,510.6
65.181824,16.625873,511.0
65.181797,16.625767,511.0
65.18177,16.625663,511.2
65.181741,16.625556,511.2
65.181712,16.625447,511.0
65.181681,16.625338,510.8
65.181649,16.625228,510.6
65.181617,16.625113,510.2
65.181583,16.624996,510.0
65.181549,16.624881,509.6
65.181516,16.624763,509.6
65.181483,16.624642,509.2
65.181451,16.624525,509.0
65.181417,16.624407,509.0
65.181384,16.624289,508.8
65.181351,16.624167,508.8
65.181319,16.624042,508.8
65.181284,16.623912,508.8
65.181247,16.623785,509.0
65.181212,16.623665,509.2
65.181176,16.62354,509.4
65.181145,16.62341,509.6
65.181112,16.623281,509.6
65.181077,16.623159,509.4
65.181042,16.623035,509.4
65.181007,16.622908,509.4
65.18097,16.622784,509.4
65.180935,16.622666,509.4
65.180904,16.622556,509.6
65.180904,16.622556,509.6
65.180873,16.622455,509.8
65.180844,16.62236,510.2
65.180817,16.62227,510.2
65.180792,16.622182,510.8
65.180767,16.622098,511.0
65.180745,16.622014,511.4
65.180721,16.621926,511.4
65.180698,16.621843,511.8
65.180675,16.621756,511.8
65.180656,16.621667,512.0
65.180635,16.621578,512.0
65.18061,16.621483,512.0
65.180582,16.621384,512.2
65.180547,16.621275,512.2
65.180514,16.621165,512.2
65.180482,16.621051,512.2
65.18045,16.62093,512.0
65.180417,16.620809,512.0
65.180381,16.620678,511.8
65.180309,16.620417,511.6
65.180309,16.620417,511.4
65.18027,16.620287,511.2
65.180232,16.62015,511.2
65.180191,16.62001,511.2
65.18015,16.619873,511.0
65.180108,16.619743,511.0
65.180065,16.619626,511.0
65.180014,16.61952,510.6
65.179958,16.619426,510.2
65.179897,16.619338,510.2
65.179835,16.619259,510.0
65.179767,16.619204,510.0
65.179697,16.61917,510.0
65.179628,16.619155,510.0
65.179557,16.619155,510.0
65.179489,16.619169,510.0
65.179422,16.6192,510.0
65.179356,16.619251,509.8
65.179293,16.619317,509.8
65.179232,16.619392,509.6
65.179171,16.619476,509.6
65.179111,16.619566,509.4
65.17905,16.619653,509.4
65.178991,16.619741,509.2
65.178933,16.619832,509.2
65.178874,16.619915,509.2
65.178817,16.619998,509.4
65.178762,16.620078,509.6
65.178707,16.620152,509.6
65.178653,16.620231,509.6
65.178597,16.620311,509.6
65.178539,16.620389,509.6
65.178485,16.620468,509.6
65.17843,16.620542,509.6
65.178375,16.620608,509.6
65.178326,16.620665,509.8
65.178274,16.620714,510.0
65.178222,16.620757,510.2
65.17817,16.620797,510.2
65.178116,16.620824,510.2
65.178062,16.620848,510.2
65.178005,16.620868,510.2
65.177947,16.620882,510.0
65.177888,16.620891,510.0
65.177826,16.620893,510.0
65.177765,16.62089,510.2
65.177705,16.620878,510.4
65.177644,16.620865,510.4
65.177584,16.620851,510.6
65.177522,16.620835,510.8
65.177461,16.620816,510.6
65.177398,16.620794,510.4
65.177335,16.620776,510.2
65.177273,16.620758,510.2
65.177212,16.62074,510.2
65.177151,16.620721,510.2
65.177092,16.620704,510.4
65.177035,16.620687,510.6
65.176978,16.62067,510.8
65.176924,16.620652,511.4
65.176872,16.620639,511.8
65.176823,16.620629,511.8
65.176775,16.620617,512.0
65.176728,16.620602,512.2
65.176683,16.62059,512.4
65.176638,16.620582,512.6
65.176592,16.62057,513.0
65.176545,16.620562,513.2
65.176497,16.62056,513.4
65.176448,16.620552,513.6
65.176398,16.620547,513.6
65.17635,16.620547,514.0
65.176301,16.620551,514.0
65.176251,16.620561,514.2
65.176201,16.620573,514.2
65.17615,16.620586,514.4
65.176098,16.620604,514.4
65.176046,16.620627,514.6
65.175994,16.620651,514.6
65.175944,16.620679,514.6
65.175895,16.620713,514.8
65.175845,16.620751,514.8
65.175794,16.620789,514.8
65.175743,16.620832,514.8
65.175692,16.620881,514.8
65.175641,16.620935,514.8
65.175589,16.620997,514.6
65.175537,16.621063,514.6
65.175483,16.621137,514.4
65.175429,16.621219,514.0
65.175374,16.621306,513.8
65.175319,16.621397,513.6
65.175263,16.621494,513.6
65.175206,16.62159,513.2
65.175149,16.621688,512.8
65.17509,16.621792,512.6
65.175032,16.621897,512.2
65.174972,16.622002,511.8
65.17491,16.622112,511.6
65.174848,16.622217,511.6
65.174787,16.622315,511.4
65.174724,16.622409,511.4
65.17466,16.622497,511.6
65.174597,16.622586,511.4
65.174534,16.62267,511.4
65.174469,16.622748,511.2
65.174403,16.622818,511.2
65.174336,16.622886,510.8
65.174267,16.622954,510.6
65.174197,16.623011,510.2
65.174123,16.623059,510.0
65.174047,16.623098,509.6
65.173969,16.623131,509.2
65.173891,16.623151,509.0
65.17381,16.62316,508.6
65.173727,16.623162,508.2
65.173643,16.623156,507.6
65.173553,16.62314,507.0
65.173461,16.623111,506.4
65.173272,16.623024,505.6
65.173272,16.623024,505.4
65.173175,16.622963,504.2
65.173076,16.622894,503.4
65.172974,16.622818,501.8
65.172869,16.62274,501.0
65.172763,16.622659,500.0
65.172653,16.622577,499.4
65.172542,16.622494,498.2
65.172428,16.62241,497.4
