65.064382,16.895185,425.4
65.064401,16.895011,425.4
65.064426,16.89485,425.4
65.064453,16.894691,425.2
65.064477,16.894524,424.8
65.0645,16.894356,424.4
65.064546,16.89403,424.2
65.064567,16.893867,424.2
65.064589,16.893701,424.4
65.064613,16.893543,424.4
65.064639,16.89339,424.4
65.064663,16.893233,424.6
65.064685,16.893076,424.6
65.064709,16.892923,424.8
65.064732,16.892771,425.0
65.064778,16.892478,425.0
65.064804,16.892336,425.0
65.06483,16.892196,425.0
65.064857,16.892055,424.8
65.064885,16.891916,424.8
65.064912,16.891773,424.6
65.064938,16.891629,425.0
65.064965,16.891483,426.8
65.065024,16.891193,428.2
65.065055,16.891047,428.8
65.065149,16.8906,429.2
65.065181,16.890459,429.2
65.065213,16.890316,429.8
65.065246,16.890176,430.0
65.065278,16.890034,430.0
65.065309,16.889894,430.2
65.065341,16.889753,430.2
65.065372,16.889611,430.2
65.065404,16.889473,430.2
65.065436,16.889333,430.6
65.065468,16.88919,430.8
65.0655,16.889048,430.6
65.065531,16.888905,430.4
65.065562,16.88876,430.4
65.065594,16.888618,430.2
65.065625,16.888478,430.2
65.065656,16.888341,430.2
65.065687,16.888205,430.0
65.065718,16.888066,430.0
65.065748,16.88793,429.8
65.065785,16.887769,429.6
65.06581,16.887664,429.4
65.065841,16.887533,429.4
65.06587,16.8874,430.0
65.065899,16.887267,430.0
65.065928,16.887133,429.8
65.065956,16.887,429.6
65.065985,16.886869,429.6
65.066014,16.88674,429.4
65.066129,16.886203,429.4
65.066234,16.885667,429.2
65.06631,16.885256,428.2
65.066336,16.885113,427.2
65.066457,16.884378,428.8
65.066481,16.884227,429.8
65.066548,16.883766,430.8
65.066571,16.883618,430.8
65.066712,16.882717,430.6
65.066764,16.882432,429.8
65.066956,16.881238,428.6
65.066983,16.88109,428.6
65.067051,16.880631,427.8
65.067099,16.880333,427.2
65.067285,16.87914,426.8
65.067425,16.87823,426.4
65.06753,16.877643,426.2
65.067554,16.877497,426.0
65.06766,16.876938,425.6
65.067686,16.876808,425.2
65.067714,16.876676,425.0
65.067744,16.876543,425.0
65.067774,16.876409,425.0
65.067804,16.876274,424.8
65.067929,16.875752,425.8
65.067964,16.875619,426.2
65.068133,16.874969,425.6
65.068477,16.873859,426.4
65.068519,16.873741,426.2
65.06887,16.87281,426.0
65.068998,16.872468,426.0
65.06941,16.871465,426.4
65.069456,16.871351,426.4
65.069733,16.870674,426.0
65.069962,16.870119,425.4
65.070317,16.869231,426.2
65.070407,16.86901,426.0
65.070543,16.868692,426.0
65.070589,16.868582,426.0
65.070767,16.868131,426.4
65.070812,16.868021,426.6
65.070997,16.867576,427.4
65.071322,16.866814,427.8
65.071557,16.866331,428.6
65.071606,16.866234,428.8
65.071655,16.866141,428.8
65.071703,16.866049,428.6
65.07175,16.865961,428.4
65.071795,16.865875,428.0
65.07188,16.865709,427.6
65.071925,16.865631,427.6
65.071968,16.865555,428.0
65.072012,16.865481,429.0
65.072056,16.865407,429.6
65.072099,16.865332,430.0
65.072142,16.865257,430.4
65.072231,16.865099,431.2
65.072275,16.86502,431.6
65.072321,16.864941,431.8
65.072365,16.864866,432.2
65.07241,16.864793,432.4
65.072455,16.864718,432.6
65.072499,16.864639,432.8
65.072546,16.864565,432.8
65.072594,16.864484,432.8
65.072641,16.864401,432.8
65.072687,16.864318,432.8
65.072734,16.864233,432.8
65.072781,16.864148,432.8
65.07283,16.86406,432.8
65.072878,16.86397,433.2
65.072924,16.863876,433.8
65.072971,16.863785,434.2
65.073027,16.863672,434.4
65.073063,16.863592,434.6
65.073108,16.863493,434.6
65.073153,16.863391,434.6
65.073196,16.863286,434.6
65.073238,16.863177,434.4
65.073279,16.863064,434.2
65.07332,16.862947,434.2
65.073358,16.862828,434.2
65.073394,16.862709,434.0
65.073431,16.862583,434.0
65.073466,16.862455,434.0
65.073498,16.862322,433.8
65.073528,16.862188,433.6
65.073555,16.862052,433.6
65.073738,16.861105,434.8
65.073762,16.860973,435.4
65.073787,16.860839,435.8
65.073811,16.860704,436.0
65.073983,16.859768,434.8
65.074029,16.859511,435.4
65.074097,16.859137,435.6
65.07412,16.859012,435.6
65.074142,16.858881,435.2
65.074166,16.858751,434.8
65.074191,16.858624,434.6
65.074263,16.85823,434.6
65.074487,16.856996,435.6
65.074531,16.856744,435.6
65.074763,16.855479,435.0
65.074787,16.855336,434.6
65.074812,16.855197,434.6
65.074837,16.855058,434.4
65.075018,16.854086,434.8
65.075257,16.852826,434.8
65.075338,16.85238,435.0
65.075495,16.851579,434.6
65.075521,16.851441,434.8
65.075546,16.851305,434.6
65.075574,16.851167,434.8
65.075597,16.851033,434.8
65.075621,16.850899,434.8
65.075645,16.850763,434.8
65.075669,16.85063,434.8
65.075692,16.850497,434.8
65.075716,16.850367,434.8
65.075741,16.850237,435.0
65.075767,16.850102,435.0
65.075792,16.849971,435.2
65.075842,16.849717,436.0
65.075865,16.849588,436.2
65.076081,16.848398,437.0
65.076101,16.848261,437.0
65.076145,16.847988,437.4
65.076202,16.847571,438.4
65.07622,16.847424,438.6
65.076237,16.847276,438.8
65.076253,16.847127,438.6
65.076269,16.846974,438.6
65.076285,16.846821,438.6
65.0763,16.846664,438.8
65.076315,16.846507,438.8
65.076336,16.846359,438.4
65.076374,16.846228,438.2
65.076424,16.846125,438.4
65.07649,16.84606,437.6
65.076562,16.846015,437.2
65.076637,16.845985,437.0
65.076713,16.845959,436.6
65.076865,16.845905,436.2
65.07694,16.845881,436.0
65.077016,16.845852,436.0
65.077309,16.845747,437.2
65.077379,16.845721,437.6
65.07752,16.845666,438.2
65.077589,16.845635,438.8
65.077658,16.845604,439.4
65.077726,16.845579,439.6
65.077795,16.845549,439.8
65.077861,16.845515,440.0
65.077923,16.845478,440.0
65.077987,16.845439,440.0
65.078052,16.845392,440.0
65.078117,16.845342,440.0
65.078182,16.84529,440.0
65.078246,16.845232,440.0
65.078312,16.845168,440.0
65.078375,16.845105,439.6
65.078439,16.845045,439.4
65.078504,16.844989,438.8
65.078569,16.844924,438.2
65.0787,16.844791,437.8
65.078962,16.844528,438.0
65.079099,16.844417,438.2
65.079633,16.843916,438.2
65.079896,16.843672,438.8
65.079962,16.843609,438.6
65.080315,16.843278,438.4
65.080729,16.842867,438.2
65.080998,16.842632,438.2
65.081064,16.842572,438.2
65.081132,16.842504,438.2
65.081198,16.842435,438.2
65.081472,16.842163,437.6
65.081618,16.84203,436.6
65.081823,16.841822,435.6
65.081886,16.841756,435.6
65.081948,16.841694,435.8
65.082009,16.84164,435.8
65.082069,16.84159,436.4
65.082128,16.841531,436.6
65.082183,16.841474,437.0
65.082235,16.841419,437.4
65.082287,16.841372,437.8
65.082339,16.84133,439.6
65.082449,16.84123,441.2
65.082568,16.841138,440.8
65.082624,16.841088,440.6
65.08268,16.841039,440.4
65.082736,16.840987,440.4
65.082788,16.840936,440.8
65.082841,16.840889,441.0
65.0829,16.840835,441.0
65.082957,16.84078,441.2
65.083013,16.840732,441.0
65.083068,16.840694,441.0
65.083122,16.840661,441.6
65.083174,16.840629,441.8
65.083225,16.840599,442.2
65.083278,16.84057,442.4
65.083331,16.840541,442.6
65.083385,16.840514,442.6
65.08344,16.840489,442.8
65.083493,16.840467,443.0
65.083533,16.840454,443.0
65.083574,16.84044,443.2
65.083655,16.840412,443.2
65.083711,16.840406,443.2
65.08377,16.8404,443.2
65.083829,16.840394,443.4
65.08389,16.840392,443.4
65.083952,16.840391,443.4
65.084017,16.840392,443.6
65.084082,16.840396,443.6
65.084149,16.840404,443.6
65.084216,16.840411,443.6
65.084285,16.84042,443.6
65.084353,16.840424,443.6
65.084419,16.840425,443.6
65.084485,16.840424,443.4
65.084548,16.84043,443.2
65.084609,16.840434,443.2
65.084723,16.840448,443.2
65.084777,16.840454,443.2
65.084832,16.840456,443.2
65.084887,16.840464,443.8
65.085114,16.840496,444.0
65.085537,16.840539,443.6
65.085594,16.840546,443.4
65.085817,16.840572,443.8
65.085918,16.840581,444.4
65.085972,16.840584,444.6
65.086026,16.840587,444.6
65.086082,16.840591,444.6
65.086139,16.840595,444.6
65.086191,16.840597,444.8
65.086243,16.840601,444.8
65.086295,16.840605,444.8
65.086345,16.84061,444.8
65.08645,16.840617,445.4
65.0865,16.84062,445.8
65.086551,16.840624,446.0
65.086649,16.84064,446.6
65.086698,16.840647,446.8
65.086746,16.840654,447.0
65.086794,16.84066,447.2
65.086841,16.840664,447.4
65.08689,16.840664,447.6
65.086938,16.840667,447.8
65.086985,16.840673,447.8
65.08703,16.840679,448.0
65.087075,16.840683,448.2
65.08712,16.840687,448.2
65.087165,16.840691,448.4
65.08721,16.840698,448.8
65.087256,16.840698,449.2
65.087302,16.8407,449.4
65.087345,16.840708,449.6
65.08739,16.840715,449.8
65.087436,16.840723,449.8
65.087479,16.84073,450.0
65.087525,16.840735,450.0
65.08757,16.840745,450.0
65.087614,16.840751,450.0
65.08766,16.840757,450.2
65.087707,16.840765,450.4
65.087751,16.840771,450.4
65.087799,16.84078,450.8
65.087844,16.840786,451.0
65.087889,16.84079,451.2
65.087934,16.840797,451.4
65.087978,16.8408,451.6
65.088025,16.840803,451.8
65.08807,16.840808,452.2
65.088113,16.840809,452.4
65.088166,16.840811,452.6
65.088202,16.840811,452.8
65.088248,16.840807,453.0
65.088294,16.840803,453.2
65.088339,16.840797,453.4
65.088385,16.840787,453.4
65.088429,16.840778,453.6
65.088469,16.840774,453.6
65.088516,16.840764,453.8
65.088568,16.84075,454.0
65.088616,16.840732,454.6
65.088663,16.840712,454.8
65.088709,16.840689,455.0
65.088755,16.840668,455.0
65.0888,16.840647,455.0
65.088842,16.840627,455.0
65.088882,16.840602,455.4
65.088923,16.840575,455.6
65.088965,16.840546,456.0
65.089006,16.840519,456.6
65.089046,16.840491,456.8
65.089085,16.840463,457.2
65.089125,16.840432,457.4
65.089163,16.840402,457.6
65.089199,16.840376,457.6
65.089236,16.84034,457.8
65.089274,16.840306,458.2
65.08931,16.840273,458.6
65.089346,16.840235,459.2
65.089381,16.840191,459.8
65.089416,16.840151,460.4
65.089451,16.840108,460.8
65.089486,16.840059,461.0
65.089524,16.839999,461.2
65.089565,16.839939,461.2
65.089608,16.839885,461.0
65.089653,16.839828,461.0
65.089699,16.839769,460.8
65.089746,16.839705,460.8
65.08979,16.839634,460.8
65.089836,16.839562,460.8
65.089879,16.839488,460.8
65.08992,16.839409,460.8
65.089963,16.839334,460.6
65.090002,16.839259,460.4
65.090041,16.839184,460.4
65.090076,16.839107,460.4
65.090111,16.839032,460.6
65.090144,16.838949,460.8
65.090178,16.838869,461.6
65.090212,16.838796,461.8
65.090246,16.838723,462.0
65.090278,16.838653,462.4
65.09031,16.83858,462.6
65.090342,16.838506,462.8
65.090376,16.838436,463.0
65.090408,16.838369,463.0
65.09044,16.838305,463.2
65.090472,16.838235,463.6
65.090505,16.838163,463.8
65.09054,16.83809,464.0
65.090576,16.838016,464.0
65.090612,16.837942,464.2
65.09065,16.837871,464.4
65.090687,16.837795,464.4
65.090728,16.837716,464.6
65.090768,16.837643,464.6
65.090805,16.837562,464.8
65.090843,16.837478,464.8
65.09088,16.837392,465.0
65.090917,16.837303,465.2
65.090953,16.837213,465.2
65.090988,16.837125,465.2
65.091025,16.837037,465.4
65.091059,16.836948,465.6
65.091096,16.836859,465.6
65.091131,16.836768,465.8
65.091166,16.836676,465.8
65.091199,16.836581,466.0
65.091232,16.836484,466.0
65.091269,16.836383,466.0
65.091304,16.836278,466.0
65.091338,16.836173,466.0
65.091372,16.836059,466.0
65.091408,16.835947,466.0
65.091444,16.835831,465.8
65.091481,16.835717,465.6
65.091515,16.835609,465.6
65.091644,16.835204,465.6
65.091675,16.835104,465.8
65.091707,16.83501,465.8
65.091738,16.834921,466.2
65.091766,16.834824,466.4
65.091795,16.834726,466.4
65.091826,16.834627,466.4
65.091859,16.834527,466.4
65.091959,16.834213,466.6
65.092238,16.833324,467.2
65.092308,16.833103,467.4
65.092475,16.832575,467.8
65.092504,16.832481,467.8
65.092533,16.832392,467.8
65.09256,16.832303,467.8
65.092588,16.832214,468.0
65.092614,16.832128,468.2
65.092639,16.83204,468.4
65.092717,16.83178,468.8
65.092743,16.831701,469.0
65.092768,16.831618,469.0
65.092822,16.831437,469.2
65.092842,16.831375,469.4
65.092868,16.831291,469.6
65.092922,16.831121,470.0
65.092952,16.831035,470.2
65.092983,16.830944,470.4
65.093016,16.830853,470.4
65.093053,16.830761,470.6
65.093092,16.830666,470.6
65.093131,16.830568,470.2
65.093171,16.830463,470.2
65.093213,16.830356,470.0
65.093254,16.830246,469.6
65.093296,16.83014,469.4
65.093339,16.830038,469.2
65.093426,16.829824,469.4
65.093629,16.829326,469.6
65.093667,16.82924,469.6
65.093706,16.829153,469.8
65.093744,16.829065,470.2
65.093781,16.828982,470.8
65.093819,16.828903,471.2
65.093859,16.828817,471.4
65.093938,16.828636,471.6
65.093981,16.828551,471.8
65.094025,16.828475,471.8
65.094199,16.828141,472.4
65.09424,16.828052,472.6
65.094283,16.827968,472.8
65.094327,16.827888,473.0
65.09437,16.827804,473.4
65.094413,16.827724,473.6
65.094457,16.82765,474.0
65.0945,16.827577,474.8
65.094541,16.827496,475.6
65.094579,16.827418,476.0
65.094617,16.827341,476.4
65.094656,16.827268,476.6
65.094694,16.827198,476.8
65.094731,16.827127,477.2
65.094767,16.827052,477.4
65.094804,16.826971,477.6
65.094842,16.826892,478.0
65.09488,16.826819,478.2
65.09492,16.826748,478.2
65.094961,16.826669,478.2
65.095002,16.826588,478.2
65.095043,16.826502,478.2
65.095085,16.82642,478.2
65.09513,16.826337,478.2
65.095176,16.826252,478.2
65.095223,16.826162,478.2
65.095278,16.826051,478.4
65.095316,16.825974,478.4
65.095362,16.825878,478.4
65.095408,16.825782,478.4
65.095454,16.825689,478.4
65.095498,16.825601,478.4
65.095546,16.825518,478.4
65.095592,16.825427,478.2
65.095636,16.825333,478.0
65.095682,16.825246,478.0
65.095726,16.825154,478.0
65.09577,16.825066,478.0
65.096054,16.824493,478.4
65.096403,16.823836,477.0
65.096449,16.823738,477.0
65.096543,16.823555,477.0
65.09659,16.823463,477.2
65.096637,16.823373,477.4
65.096681,16.823286,477.4
65.096725,16.823198,477.6
65.096771,16.823107,478.0
65.096819,16.823022,478.2
65.096866,16.822931,478.4
65.097123,16.822447,478.4
65.09723,16.822243,478.4
65.097543,16.821622,478.2
65.097643,16.821427,478.2
65.097694,16.821332,478.2
65.097743,16.821236,478.2
65.097793,16.821132,478.2
65.097894,16.820924,478.4
65.097946,16.820826,478.8
65.097996,16.820729,479.2
65.098191,16.820357,480.0
65.09824,16.820274,480.2
65.098285,16.820187,480.6
65.098329,16.820102,480.6
65.098373,16.820017,480.6
65.098413,16.819937,480.8
65.098455,16.819858,480.8
65.098496,16.819775,481.4
65.098537,16.819689,481.8
65.09858,16.819606,482.0
65.098622,16.819525,482.4
65.098661,16.819446,482.8
65.098698,16.81937,483.0
65.098733,16.819297,483.2
65.098769,16.819223,483.2
65.098805,16.81915,483.4
65.098843,16.81908,484.4
65.09888,16.819009,485.0
65.098915,16.818939,485.8
65.09895,16.818871,486.4
65.098985,16.818803,487.2
65.09902,16.818733,487.8
65.099055,16.818663,488.6
65.099093,16.818596,489.0
65.099131,16.818528,489.2
65.09917,16.818458,489.4
65.099211,16.818384,489.6
65.09925,16.818302,489.4
65.099288,16.818219,489.4
65.099326,16.818134,489.4
65.099366,16.818043,489.4
65.099409,16.817955,489.6
65.099451,16.817866,490.2
65.099491,16.817774,490.8
65.09953,16.817686,491.2
65.099571,16.817607,491.6
65.099614,16.817521,491.8
65.099653,16.81743,491.8
65.099692,16.817341,492.0
65.099731,16.817256,492.0
65.099769,16.817172,492.0
65.099808,16.817093,492.0
65.099845,16.817014,492.0
65.099882,16.816936,492.0
65.099917,16.816859,492.2
65.099953,16.816778,492.4
65.09999,16.816712,492.6
65.100027,16.816634,492.6
65.100064,16.816554,492.6
65.100099,16.816473,492.8
65.100135,16.816392,492.8
65.10017,16.816313,492.8
65.100206,16.816234,492.8
65.100242,16.816154,492.8
65.100277,16.816073,492.6
65.100312,16.815992,492.6
65.100348,16.815907,492.6
65.100383,16.815817,492.4
65.10042,16.81573,492.4
65.100457,16.815635,492.4
65.100494,16.815537,492.4
65.100654,16.815164,492.0
65.100875,16.814628,491.8
65.100913,16.814552,492.2
65.100948,16.814474,492.6
65.100981,16.814393,493.0
65.101015,16.81431,493.2
65.10105,16.814228,493.6
65.101084,16.814146,493.8
65.101117,16.814066,494.0
65.10115,16.813986,494.4
65.101184,16.813909,494.6
65.101218,16.81383,494.8
65.101253,16.81375,495.0
65.101325,16.813579,495.0
65.101363,16.813493,495.0
65.101402,16.813407,495.0
65.101441,16.813314,494.8
65.101479,16.813214,494.8
65.10152,16.813117,494.6
65.10156,16.813022,494.4
65.1016,16.812924,494.4
65.101639,16.812831,494.2
65.101823,16.812409,494.2
65.10186,16.812326,494.4
65.101897,16.812246,494.6
65.101933,16.81216,494.6
65.10197,16.812074,494.8
65.10201,16.811985,494.6
65.102136,16.8117,494.8
65.102203,16.811531,494.8
65.102377,16.811102,495.4
65.102413,16.811014,495.6
65.102449,16.810924,495.8
65.102484,16.810829,495.8
65.102697,16.810329,496.2
65.102945,16.809767,495.2
65.102993,16.809654,495.2
65.10304,16.809546,494.8
65.103087,16.809441,494.4
65.103132,16.809341,494.2
65.103175,16.809255,494.0
65.103215,16.809178,494.0
65.103256,16.809101,494.0
65.103297,16.809031,494.4
65.103339,16.808965,495.4
65.103379,16.808895,496.2
65.10346,16.80876,497.2
65.103502,16.808693,497.6
65.103593,16.808536,498.2
65.103644,16.808457,498.4
65.103746,16.8083,499.2
65.1038,16.808223,499.4
65.103857,16.808149,499.4
65.103915,16.808077,499.6
65.103974,16.808006,499.6
65.104031,16.807932,499.8
65.104089,16.807864,499.8
65.104149,16.807796,499.8
65.104211,16.807726,499.8
65.104274,16.807656,499.8
65.104333,16.807585,499.8
65.104392,16.80752,499.8
65.104452,16.807458,499.8
65.104516,16.807402,499.8
65.104581,16.807339,499.6
65.104648,16.807275,499.4
65.104715,16.80721,499.0
65.104781,16.80714,498.8
65.104849,16.807072,498.6
65.104913,16.806999,498.6
65.105039,16.806866,498.8
65.105218,16.80668,499.4
65.105275,16.80662,499.8
65.105329,16.806559,500.0
65.10538,16.806502,500.0
65.105431,16.806446,500.4
65.105483,16.806393,500.8
65.105641,16.806233,500.8
65.105695,16.80618,500.8
65.10575,16.806126,500.8
65.106278,16.80557,501.4
65.106384,16.805451,501.4
65.106891,16.805026,501.0
65.107193,16.804856,499.4
65.107358,16.804786,499.2
65.107442,16.804754,499.0
65.107618,16.804689,498.6
65.107803,16.804648,498.0
65.108087,16.804627,496.4
65.108183,16.804633,495.2
65.10828,16.804648,493.8
65.108378,16.804667,492.8
65.108482,16.804697,491.0
65.108586,16.804721,490.0
65.108688,16.804741,489.4
65.108884,16.804726,488.4
65.108965,16.804671,488.2
65.109032,16.804576,488.0
65.109083,16.80445,487.8
65.109115,16.804296,487.4
65.109139,16.804135,489.6
65.109158,16.803972,490.8
65.109174,16.803814,491.4
65.109192,16.803657,491.8
65.10921,16.803497,492.0
65.109261,16.80303,492.8
65.10928,16.802875,492.8
65.109297,16.802718,492.8
65.109348,16.802271,493.8
65.109375,16.80198,494.4
65.109391,16.80184,494.6
65.109407,16.801702,494.6
65.109422,16.801567,494.4
65.109437,16.801433,494.2
65.109452,16.801304,494.0
65.109468,16.801182,493.8
65.109481,16.801063,493.8
65.109495,16.800943,493.6
65.109512,16.800821,493.8
65.109528,16.800702,494.4
65.109543,16.800584,494.8
65.109555,16.800468,495.0
65.109569,16.800358,495.8
65.109581,16.800247,497.0
65.109594,16.800136,497.6
65.109608,16.800021,497.8
65.109623,16.799907,498.0
65.109638,16.799794,498.4
65.109651,16.799678,498.6
65.109663,16.799563,499.0
65.10968,16.799448,499.2
65.109696,16.799325,499.6
65.109711,16.7992,499.8
65.109726,16.799075,500.0
65.10974,16.798949,500.0
65.109754,16.798823,499.8
65.109769,16.798699,499.8
65.109786,16.798574,499.8
65.109802,16.798451,499.8
65.109818,16.798326,500.0
65.109832,16.798201,500.2
65.109847,16.798088,500.4
65.109862,16.79797,500.6
65.10988,16.797848,500.6
65.109895,16.797729,500.6
65.10991,16.797617,500.6
65.109923,16.797503,500.6
65.109938,16.797384,500.8
65.109954,16.797258,500.8
65.109971,16.79713,500.4
65.109987,16.797003,500.2
65.110003,16.796876,500.0
65.110019,16.796747,500.0
65.110036,16.796615,499.8
65.110053,16.796478,499.6
65.110069,16.796337,499.4
65.110103,16.796028,499.4
65.110203,16.795183,499.0
65.110246,16.794748,498.4
65.110281,16.794468,498.2
